experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,234,0.5590628332209558,False,2,1e-05,1e-05,0.7880194038152695,0.1125742005450385,0.5165499988943338,0.08907869085669518,0.24588284268975258,1.6408546306192875,0.5957856066524982,0.019685644656419754,0.11741559952497482,0.04649820178747177,0.007570788264274597,3.83541805050778,2.6169312557918323,0.33334734080059225,827,8.266355310907688,5.902762098257021,-0.7916188599900678,146,0.575282633304596
resnet_frozen,fold6_balkan_e,235,0.5957781550673793,False,3,1e-05,1e-05,0.7817948497831821,0.11168497854045459,0.5185552835464478,0.08952125161886215,0.24704378098249435,1.6382346991449594,0.5897955484688282,0.019614649936556816,0.11725876852869987,0.0468501802533865,0.007235437631607056,3.8363070618789465,2.618610283990849,0.33303825820601396,827,8.264454204539119,5.898421500478363,-0.7907948774168494,146,0.5744878053665161
resnet_frozen,fold6_balkan_e,236,0.5556003473690083,False,4,1e-05,1e-05,0.7807556483894587,0.1115365211984941,0.5254807285964489,0.08847824111580849,0.2464550007134676,1.6424779295921326,0.5882975105196238,0.019706305116415024,0.11740508675575256,0.047027405351400375,0.007277468219399452,3.840233169562287,2.6180491518847235,0.3316724115695018,827,8.27588628638598,5.911485263845781,-0.7957526575063942,146,0.5772393345832825
resnet_frozen,fold6_balkan_e,237,0.5703857218916499,False,5,1e-05,1e-05,0.7784300465136766,0.11120429235909667,0.5276398602873087,0.08983811363577843,0.2460160907357931,1.643213052302599,0.5871604066342115,0.019765088334679604,0.11719677038490772,0.045956483110785484,0.007316220551729202,3.8480058889073114,2.6212013099221663,0.3289642531507936,827,8.283930108055051,5.923552403199909,-0.7992451496632866,146,0.5794539451599121
resnet_frozen,fold6_balkan_e,238,0.545806022191999,False,6,1e-05,1e-05,0.7798721566796303,0.11141030809709004,0.5266638398170471,0.08931683376431465,0.24636098183691502,1.6435270924121141,0.5877804923802614,0.01957251876592636,0.11729683168232441,0.04688459448516369,0.00729023665189743,3.8472835383476607,2.614080790556428,0.32921616417431476,827,8.303201583148219,5.940592862013116,-0.8076263020906982,146,0.5831040143966675
resnet_frozen,fold6_balkan_e,239,0.6112256171193059,False,7,1e-05,1e-05,0.824198180809617,0.11774259725851673,0.5751272197812796,0.09219607338309288,0.24918782152235508,1.7420191243290901,0.6258643623441458,0.019584644585847855,0.11736967228353024,0.05227626673877239,0.007979527115821838,3.851041997510063,2.6205681939390257,0.3279049298541721,827,8.296654344860233,5.938703799828626,-0.8047767279915619,146,0.5823075771331787
resnet_frozen,fold6_balkan_e,240,0.5562427686808907,False,8,1e-05,1e-05,0.7949018701910973,0.1135574100272996,0.5211758334189653,0.0899445042014122,0.24701163172721863,1.6543378811329603,0.60247553139925,0.019618075340986252,0.11749126203358173,0.04698818735778332,0.0072727929800748825,3.8459967487562077,2.6190990717103464,0.32966479932197335,827,8.281477564260229,5.920917988817734,-0.7981799368349201,146,0.5787221789360046
resnet_frozen,fold6_balkan_e,241,0.5513816450642559,False,9,1e-05,1e-05,0.7883675638586283,0.11262393769408975,0.5518710799515247,0.09183386713266373,0.24669045209884644,1.680064219981432,0.5960243884474039,0.019685333594679832,0.11732756532728672,0.04700974188745022,0.007257344201207161,3.8421817717948317,2.6184732083661775,0.3309939970151913,827,8.28117325763792,5.920648616956905,-0.7980477893998481,146,0.5787394046783447
resnet_frozen,fold6_balkan_e,242,0.5733203772622123,False,10,1e-05,1e-05,0.7597232200205326,0.1085318885743618,0.5140461381524801,0.08802882209420204,0.24582804180681705,1.6089295353740454,0.5676309280097485,0.019398055970668793,0.11736741662025452,0.046907939016819,0.007340926676988602,3.8428088752235157,2.617156294021511,0.3307755949610577,827,8.291641323248422,5.931567532366657,-0.8025964150482423,146,0.580817461013794
resnet_frozen,fold6_balkan_e,243,0.5827105613256452,False,11,1e-05,1e-05,0.7841641511768103,0.11202345016811575,0.5241102073341608,0.08951945416629314,0.24775160290300846,1.6468302737921476,0.5921005737036467,0.01983419433236122,0.11735359765589237,0.046557050198316574,0.007270257920026779,3.8341160653141064,2.614819944423684,0.33379987273202627,827,8.276262360673437,5.916865008868168,-0.795915867033961,146,0.5778416991233826
resnet_frozen,fold6_balkan_e,244,0.5461712506258503,False,12,1e-05,1e-05,1.724215168505907,0.246316452643701,2.0200476199388504,0.35375587828457355,0.931540559977293,5.030874835327268,1.5368946101516485,0.019617486745119095,0.11736441776156425,0.042145418003201485,0.007112812250852585,3.8349682889568184,2.6141247052093877,0.3335036821171824,827,8.277398026945919,5.916924959116294,-0.7964087709375591,146,0.5778928995132446
resnet_frozen,fold6_balkan_e,245,0.6104505601211788,True,0,1e-05,1e-05,0.7866675723344088,0.1123810817620584,0.5263440664857626,0.09144472517073154,0.2503115963190794,1.6560601126402617,0.5996169354766607,0.01963529735803604,0.1173783428966999,0.041870854794979095,0.00710717961192131,3.8292338703484923,2.6134030443832437,0.3354954124834165,827,8.263064528470265,5.899862811192382,-0.7901926802259791,146,0.5747624635696411
resnet_frozen,fold6_balkan_e,246,0.578911155137935,False,1,1e-05,1e-05,0.8045138251036406,0.11493054644337722,0.5376228503882885,0.09072442352771759,0.2480398826301098,1.6822357345372438,0.6170733422040939,0.019591698423027992,0.11761850491166115,0.04196035861968994,0.007201371714472771,3.8296873785215904,2.6129555030401415,0.33533800443935036,827,8.268983735214096,5.906482311633373,-0.7927583907883113,146,0.5760672688484192
resnet_frozen,fold6_balkan_e,247,0.5861858658519593,False,2,1e-05,1e-05,0.797560703009367,0.11393724328705243,0.5388561189174652,0.09095422364771366,0.2472354732453823,1.6758852489292622,0.6105806548148394,0.019633647054433823,0.11727743409574032,0.0418282225728035,0.007197001948952675,3.8240260933291195,2.6070627527741843,0.3373016424637687,827,8.265596186778156,5.902248383549515,-0.7912898156634802,146,0.5757371783256531
resnet_frozen,fold6_balkan_e,248,0.5537681971668764,True,0,1e-05,1e-05,0.7958498280495405,0.11369283257850579,0.5393790602684021,0.09124246425926685,0.24841640144586563,1.676204478368163,0.6082950700074434,0.019764568656682968,0.11746359243988991,0.042162658646702766,0.0070959702134132385,3.8239393027546544,2.6099869948874033,0.33733172349200913,827,8.2597002468136,5.897667851595754,-0.7887352339454394,146,0.5744484663009644
resnet_frozen,fold6_balkan_e,249,0.5472111638540801,True,0,1e-05,1e-05,0.7860805038362741,0.11229721483375345,0.5295533426105976,0.09133199602365494,0.24881265126168728,1.6570905931293964,0.5991560574620962,0.019470326602458954,0.11741074360907078,0.04189094342291355,0.0071151964366436005,3.822008720984119,2.6099866587314766,0.33800067362223885,827,8.253486350118289,5.891276327824063,-0.7860448615032996,146,0.5732002854347229
resnet_frozen,fold6_balkan_e,250,0.6383764273886813,True,0,1e-05,1e-05,0.7952717207372189,0.11361024581960269,0.5414606034755707,0.0908812154084444,0.24825440347194672,1.6771718934178352,0.6078564301133156,0.0197670329362154,0.11741174384951591,0.04201323539018631,0.0071579087525606155,3.8253620671775863,2.6155645524457687,0.33683851679076837,827,8.245333815264532,5.883742192828598,-0.782518205973944,146,0.5710537433624268
resnet_frozen,fold6_balkan_e,251,0.5641251071620881,False,1,1e-05,1e-05,0.7966306116431952,0.11380437309188503,0.5408005230128765,0.09089398384094238,0.24860053323209286,1.6782323624938726,0.6092159617692232,0.019753679633140564,0.117312116548419,0.04208379611372948,0.007212191820144653,3.8270086115086053,2.612569846550623,0.33626750690503904,827,8.252974918540177,5.891301549848799,-0.7858235219620524,146,0.5726016163825989
resnet_frozen,fold6_balkan_e,252,0.5601330333926513,False,2,1e-05,1e-05,0.7990450039505959,0.11414928627865654,0.5386170279234648,0.09117503464221954,0.2485795821994543,1.6787044201046228,0.6116229314357042,0.019670678302645683,0.1175440363585949,0.041948603466153145,0.007192015647888184,3.8290303977346047,2.6106027164464125,0.33556602968658467,827,8.259484942595503,5.894679523090957,-0.7886419818394401,146,0.5736809968948364
resnet_frozen,fold6_balkan_e,253,0.5986304784772474,False,3,1e-05,1e-05,0.7912344858050346,0.1130334979721478,0.5373585615307093,0.09035183489322662,0.24766774103045464,1.6679264418780804,0.6043749842792749,0.01957409828901291,0.11716205812990665,0.04194790683686733,0.007129840552806854,3.8320148368938542,2.6103240383308224,0.3345298741389311,827,8.268050090873116,5.903563630583856,-0.792353575810737,146,0.5754982233047485
resnet_frozen,fold6_balkan_e,254,0.5594369272511124,False,4,1e-05,1e-05,0.7941459082067013,0.11344941545810018,0.5371205396950245,0.09088458307087421,0.24878108501434326,1.6722289845347404,0.6069131456315517,0.019515663385391235,0.11741948872804642,0.04213775135576725,0.007134914398193359,3.8276856905007697,2.6097541495268635,0.336032629418599,827,8.256420398576463,5.891773543156848,-0.787314936572107,146,0.5733581781387329
resnet_frozen,fold6_balkan_e,255,0.6063506692611897,False,5,1e-05,1e-05,0.7913997154682875,0.11305710220975536,0.539797930046916,0.09082985483109951,0.2483933325856924,1.6717424169182777,0.6040219385176897,0.019695663824677467,0.11740388721227646,0.04202539287507534,0.007210049778223038,3.8220107976373328,2.6087980576998353,0.33799995423957774,827,8.247769988427311,5.882251989236241,-0.7835716901955874,146,0.5713264346122742
resnet_frozen,fold6_balkan_e,256,0.5698951711966019,False,6,1e-05,1e-05,0.7903296444565058,0.11290423492235797,0.5358025468885899,0.09089369513094425,0.24812140502035618,1.6664550118148327,0.6027868539094925,0.01975502073764801,0.11753368563950062,0.04203912802040577,0.007132954895496368,3.8170544134498843,2.604341505732306,0.33971580448166083,827,8.246243814441653,5.879485940193458,-0.782911684187988,146,0.5711365938186646
resnet_frozen,fold6_balkan_e,257,0.5777883379750557,False,7,1e-05,1e-05,0.849470715969801,0.12135295942425728,0.5698360484093428,0.09494882822036743,0.3762950152158737,1.8918508756905794,0.6602582428604364,0.019612953066825867,0.11758611910045147,0.04276144877076149,0.008097110316157341,3.8198559753724597,2.60350965887739,0.3387462055666187,827,8.257404759080767,5.890423355944932,-0.7877411423673941,146,0.573591947555542
resnet_frozen,fold6_balkan_e,258,0.5568029664303689,False,8,1e-05,1e-05,0.7981563024222851,0.1140223289174693,0.5363972075283527,0.09090528264641762,0.24839144200086594,1.6751523669809103,0.6059991717338562,0.019655082374811172,0.11736391298472881,0.04677957482635975,0.007271755486726761,3.827009808218965,2.6076239612111545,0.33626709180501946,827,8.270343446574563,5.905430010252465,-0.7933480241567903,146,0.5763210654258728
resnet_frozen,fold6_balkan_e,259,0.5411117996529483,False,9,1e-05,1e-05,0.801897743716836,0.11455682053097657,0.5394049994647503,0.09094907343387604,0.24873425252735615,1.6823050063103437,0.609538309276104,0.01973779685795307,0.11745363101363182,0.046859318390488625,0.007233630865812302,3.8182653034579115,2.6079248863905633,0.33929681210350693,827,8.245855170210678,5.878880373617355,-0.7827436314290783,146,0.5707745552062988
resnet_frozen,fold6_balkan_e,260,0.5399596780502522,False,10,1e-05,1e-05,0.8192574195563793,0.1170367742223399,0.5408711582422256,0.09088590368628502,0.24864471517503262,1.7009597606956959,0.6267900634557009,0.01972232013940811,0.1174395065754652,0.04692907817661762,0.007306031882762909,3.825637996473935,2.6099314996875194,0.3367428436086045,827,8.262235775924635,5.895233296558789,-0.7898335998061519,146,0.5738304853439331
resnet_frozen,fold6_balkan_e,261,0.5699810041914252,True,0,1e-05,1e-05,0.8020803648978472,0.11458290927112103,0.5377705711871386,0.0911543071269989,0.2480695229023695,1.680382952094078,0.6097327712923288,0.019722381606698036,0.1174116525799036,0.04689003527164459,0.0072643570601940155,3.8068250980079776,2.6022617904954157,0.3432500506463281,827,8.229307915674934,5.859475191220008,-0.7755958188212377,146,0.5672695636749268
resnet_frozen,fold6_balkan_e,262,0.5617770595158458,False,1,1e-05,1e-05,0.801794147118926,0.11454202101698943,0.5286113116890192,0.09128185547888279,0.24834051169455051,1.6713789161294699,0.6097193118184805,0.01984749175608158,0.11728215217590332,0.046639665961265564,0.007240200415253639,3.804163321238012,2.5959797134668827,0.344168144102294,827,8.241828480105807,5.872226107910463,-0.7810029257670144,146,0.570220947265625
resnet_frozen,fold6_balkan_e,263,0.544624199457872,False,2,1e-05,1e-05,0.7944530788809061,0.11349329698298659,0.5284955613315105,0.09103350527584553,0.24823545292019844,1.6635284908115864,0.6022735442966223,0.019817998632788658,0.11730590090155602,0.04669724218547344,0.007298147305846214,3.7997378751191495,2.5974456274344666,0.3456931366545756,827,8.233377555722855,5.863491853268885,-0.7773524240359633,146,0.5682761073112488
resnet_frozen,fold6_balkan_e,264,0.5595392114161869,False,3,1e-05,1e-05,0.7903004474937916,0.11290006392768451,0.5269903894513845,0.09090025536715984,0.24827934242784977,1.6577772349119186,0.5985196549445391,0.019632885232567787,0.11731039918959141,0.046600326895713806,0.007204040884971619,3.7999510753227854,2.595300462432341,0.3456197093421344,827,8.233341730240866,5.860874792033037,-0.777336956661052,146,0.5680394172668457
resnet_frozen,fold6_balkan_e,265,0.5749832623815018,False,4,1e-05,1e-05,0.7943677604198456,0.11348110863140651,0.5282384790480137,0.09104406274855137,0.24813707172870636,1.663093889132142,0.6024386566132307,0.019612135365605354,0.11726771108806133,0.046628305688500404,0.007383253425359726,3.8025231219560465,2.5950029143297275,0.34473355780856074,827,8.241126901588672,5.86805343899889,-0.7806997260067146,146,0.5699488520622253
resnet_frozen,fold6_balkan_e,266,0.4859717206482155,True,0,1e-05,1e-05,0.7932432480156422,0.1133204640022346,0.5880563296377659,0.1051841676235199,0.2617539241909981,1.7495589423924685,0.6009986307471991,0.019801437854766846,0.11730703711509705,0.04682736471295357,0.007258128374814987,3.794190188905775,2.596921979286242,0.3476023416746592,827,8.214670935896656,5.840972065718584,-0.7692851430032379,146,0.564330518245697
resnet_frozen,fold6_balkan_e,267,0.5504222786844569,False,1,1e-05,1e-05,0.9690070729702711,0.13842958185289586,0.6025409325957298,0.10349004529416561,0.26099040172994137,1.9375512320548296,0.7730289846658707,0.019499879330396652,0.11820613965392113,0.04810949042439461,0.008858472108840942,3.7947805939841,2.596556232679825,0.3473992897242941,827,8.217478549349254,5.844473042058047,-0.7704947636196839,146,0.5649579167366028
resnet_frozen,fold6_balkan_e,268,0.559598929648532,False,2,1e-05,1e-05,0.9618454556912184,0.13740649367017405,0.6000846605747938,0.16102170199155807,0.3684740997850895,2.0927973613142967,0.7667087446898222,0.01936768926680088,0.11768079362809658,0.04800739511847496,0.008868711069226265,3.7955969660911406,2.597801639915981,0.3471184712102092,827,8.220441081614448,5.848573961136057,-0.7717715770146598,146,0.5656294226646423
resnet_frozen,fold6_balkan_e,269,0.5666048310543923,True,0,1e-05,1e-05,2.1643198877573013,0.30918855539390017,1.598484367132187,0.2401511836796999,0.24024279974400997,4.244494292885065,1.9771834127604961,0.01924031414091587,0.1178561169654131,0.041484490036964417,0.007297895848751068,3.7897872975209794,2.5945953203069414,0.349115586533867,827,8.21415224494974,5.8397834705452585,-0.769061717568368,146,0.5645501017570496
resnet_frozen,fold6_balkan_e,270,0.5655886778087685,False,1,1e-05,1e-05,0.7535017672926188,0.10764310961323124,0.5259896330535412,0.08909066393971443,0.24620389007031918,1.616143899038434,0.5623067747801542,0.019567353650927544,0.1174167487770319,0.045819519087672234,0.007315091788768768,3.7967156982580548,2.594019051484973,0.3467335477240354,827,8.234487208920646,5.861380262851917,-0.7778315415529724,146,0.5686668753623962
resnet_frozen,fold6_balkan_e,271,0.5507372195371838,False,2,1e-05,1e-05,0.7867127452045679,0.11238753502922398,0.5259184706956148,0.08936073444783688,0.24677160009741783,1.6500692088156939,0.5955077856779099,0.019577734172344208,0.11724113300442696,0.04618842154741287,0.007143935188651085,3.7934837143247715,2.591762575744867,0.34784527069486026,827,8.236762089031242,5.861755100544034,-0.7788139736493216,146,0.5687323808670044
resnet_frozen,fold6_balkan_e,272,0.550771554118921,False,3,1e-05,1e-05,0.7866491135209799,0.11237844478871141,0.5301980841904879,0.08865296095609665,0.2463516928255558,1.653170121833682,0.5950276292860508,0.019677557051181793,0.11759190633893013,0.04621463268995285,0.007102234289050102,3.791147250720621,2.594087892061166,0.34864836708758395,827,8.2181693423536,5.841574283507366,-0.7707924453955606,146,0.565036952495575
resnet_frozen,fold6_balkan_e,273,0.5151622915210285,False,4,1e-05,1e-05,0.7868146430701017,0.1124020918671574,0.5270341094583273,0.08934774249792099,0.24837282486259937,1.652885502204299,0.5955365467816591,0.01965850032866001,0.11714796535670757,0.046136679127812386,0.00729631632566452,3.7944226841946684,2.5949676607303997,0.34752238573059924,827,8.225856708380075,5.848403272314653,-0.7741068323023985,146,0.566276490688324
resnet_frozen,fold6_balkan_e,274,0.5330903723277377,True,0,1e-05,1e-05,0.787504643201828,0.11250066331454686,0.5297216325998306,0.08946325071156025,0.24730505235493183,1.6552790962159634,0.5955409351736307,0.019826948642730713,0.1176676731556654,0.046304475516080856,0.007123103365302086,3.7855481369961153,2.592576443450068,0.3505708979313571,827,8.212885325526537,5.833663777429052,-0.7685160530268733,146,0.563370943069458
resnet_frozen,fold6_balkan_e,275,0.538740990672175,True,0,1e-05,1e-05,0.8450104594230652,0.12071577991758074,0.5600125007331371,0.09209935739636421,0.2534257769584656,1.7518765833228827,0.6467425338923931,0.01969962753355503,0.11724737659096718,0.05214807949960232,0.008045697584748268,3.783161788420668,2.593284748701395,0.3513894191511693,827,8.19861787960127,5.81826977436613,-0.7623768487333589,146,0.5606594085693359
resnet_frozen,fold6_balkan_e,276,0.5610674404896157,True,0,1e-05,1e-05,0.7839007899165154,0.11198582713093076,0.5351947490125895,0.08945638313889503,0.24689997173845768,1.6567365862429142,0.5924119334667921,0.01973154954612255,0.11741291731595993,0.046177396550774574,0.00711367093026638,3.7795930433201614,2.591051854270533,0.3526125410763711,827,8.194626581248661,5.812881884363924,-0.7606613255297425,146,0.5595531463623047
resnet_frozen,fold6_balkan_e,277,0.5296140576216157,True,0,1e-05,1e-05,0.8081886917352676,0.11545552739075252,0.5679997932165861,0.10259402357041836,0.24802436493337154,1.7280952744185925,0.6165207754820585,0.019530173391103745,0.11734195798635483,0.046547941863536835,0.007160995155572891,3.7717084870220607,2.5842170407660676,0.3553107356904769,827,8.184334526801933,5.797327258015112,-0.7562414919700016,146,0.5575421452522278
resnet_frozen,fold6_balkan_e,278,0.5393590362069108,False,1,1e-05,1e-05,0.9110896643251181,0.13015566633215972,0.5390959326177835,0.09828525967895985,0.2469726912677288,1.796783359721303,0.7194095458835363,0.019847219809889793,0.11722653917968273,0.04634679853916168,0.007234131917357445,3.770565327279598,2.582035294114763,0.3557014716821649,827,8.190812903858175,5.8045644182989955,-0.7590229270551956,146,0.5589739084243774
resnet_frozen,fold6_balkan_e,279,0.5472416560623925,True,0,1e-05,1e-05,0.7947612013667822,0.11353731448096889,0.5298737827688456,0.08968514390289783,0.24685447290539742,1.662478480488062,0.6034610252827406,0.019708042964339256,0.11728980392217636,0.046136366203427315,0.007123740389943123,3.7615605875689226,2.5796052389216735,0.3587751820029358,827,8.171664850195622,5.783587232134447,-0.7508082367808935,146,0.555003821849823
resnet_frozen,fold6_balkan_e,280,0.5698989397669357,False,1,1e-05,1e-05,0.7875713557004929,0.11251019367149898,0.5194190256297588,0.09057424403727055,0.25724636018276215,1.6561275850981474,0.5962017793208361,0.019780509173870087,0.11718570627272129,0.0462124478071928,0.007133202627301216,3.766307036601594,2.581597220170848,0.35715592793992823,827,8.179311224968215,5.793148810240553,-0.7540862956747003,146,0.5570061802864075
resnet_frozen,fold6_balkan_e,281,0.5928874771136615,False,2,1e-05,1e-05,0.8024016041308641,0.11462880059012345,0.5298874564468861,0.10036659985780716,0.24727165326476097,1.6812291759997606,0.6098577976226807,0.01961664855480194,0.11748226918280125,0.04646235518157482,0.007906399667263031,3.771897388166944,2.5834020792175028,0.355246157216185,827,8.18477654120747,5.79963417188458,-0.7564311970704067,146,0.5579912662506104
resnet_frozen,fold6_balkan_e,282,0.5280492660356404,False,3,1e-05,1e-05,0.7909786682575941,0.11299695260822773,0.5179731640964746,0.08980854414403439,0.24647332169115543,1.6465582381933928,0.5993977785110474,0.019839538261294365,0.11719372868537903,0.046300509944558144,0.007190540432929993,3.7695082293939652,2.5820179246972352,0.35606268602525637,827,8.185213340459274,5.798990772039005,-0.7566186739797058,146,0.5579562187194824
resnet_frozen,fold6_balkan_e,283,0.5618625996046516,True,0,1e-05,1e-05,0.7799220215529203,0.11141743165041719,0.5479392781853676,0.09442347660660744,0.2487455364316702,1.6723460368812084,0.5882463417947292,0.019837992265820503,0.11741417646408081,0.0462505966424942,0.007132265716791153,3.7574682155850216,2.576178788707004,0.36016965802656875,827,8.168868855015567,5.78421093962997,-0.7496103379419556,146,0.5552225112915039
resnet_frozen,fold6_balkan_e,284,0.5770167589475915,False,1,1e-05,1e-05,0.8387815188616514,0.1198259312659502,0.5305325742810965,0.09402608871459961,0.24629670940339565,1.710966469720006,0.6476710196584463,0.019567517563700676,0.11733824759721756,0.046112196519970894,0.007051054388284683,3.7630333964267195,2.579240640983727,0.3582729508378505,827,8.173383256175727,5.789898507783879,-0.7515446633808502,146,0.5560060739517212
resnet_frozen,fold6_balkan_e,285,0.5542864355527792,False,2,1e-05,1e-05,0.7817730400711298,0.11168186286730426,0.5216642376035452,0.09021317027509212,0.24628771096467972,1.641265733167529,0.5908305235207081,0.019554298371076584,0.11744044162333012,0.04597475938498974,0.006946932524442673,3.7660032646613675,2.5769702973524398,0.35725962108764586,827,8.193715038486012,5.811654459593311,-0.760269647200047,146,0.5599350333213806
resnet_frozen,fold6_balkan_e,286,0.5391795009626875,False,3,1e-05,1e-05,0.8222200740128756,0.11746001057326794,0.556744335219264,0.09656300023198128,0.2539684399962425,1.7307859566062689,0.630686454474926,0.0197457168251276,0.11740637384355068,0.046241700649261475,0.007119690999388695,3.766364382752984,2.5768374043624327,0.35713635178016745,827,8.19398503107039,5.812365708845565,-0.7603856550375674,146,0.5599750280380249
resnet_frozen,fold6_balkan_e,287,0.5813219146544008,False,4,1e-05,1e-05,0.8200203217566013,0.11714576025094305,0.5270142611116171,0.0988688413053751,0.24685257859528065,1.6940975468605757,0.6285702157765627,0.01960727758705616,0.11750048398971558,0.04617283120751381,0.0071271974593400955,3.7619771667162176,2.5786503405332932,0.3586331475079332,827,8.171711254596259,5.785561092150893,-0.7508281214528745,146,0.5548961758613586
resnet_frozen,fold6_balkan_e,288,0.6033882823791873,False,5,1e-05,1e-05,0.785369873046875,0.11219569614955358,0.5194165129214525,0.0903763435781002,0.24669680185616016,1.6431647259742022,0.5940897259861231,0.019749104976654053,0.11741521209478378,0.04610568471252918,0.006968026980757713,3.7686246629864746,2.576012866708334,0.35636452629870374,827,8.191536302438337,5.807959773676351,-0.7593336485658035,146,0.5591066479682922
resnet_frozen,fold6_balkan_e,289,0.5270664441109857,False,6,1e-05,1e-05,0.7864817641675472,0.11235453773822103,0.5224378760904074,0.08999687619507313,0.24668912403285503,1.6469445563852787,0.595433859154582,0.019634217023849487,0.1173018217086792,0.046045610681176186,0.0070343781262636185,3.7712368035037027,2.5755303410053982,0.3554719731175131,827,8.202940601997287,5.820938322232909,-0.7642357655293381,146,0.5613168478012085
resnet_frozen,fold6_balkan_e,290,0.5973811858798745,False,7,1e-05,1e-05,0.7871696446090937,0.11245280637272767,0.5271626599133015,0.08924303203821182,0.2463692594319582,1.6512401327490807,0.5963506549596786,0.01943597011268139,0.11724372766911983,0.046092016622424126,0.00703078880906105,3.768313759523814,2.5746253557902565,0.35647071901413596,827,8.19169206752157,5.806446083394238,-0.7594005579580347,146,0.5585065484046936
resnet_frozen,fold6_balkan_e,291,0.5329336076434319,False,8,1e-05,1e-05,0.7860279623419046,0.11228970890598637,0.5219049174338579,0.08988515473902225,0.246587373316288,1.6457218062132597,0.594788333401084,0.01965090073645115,0.11737214028835297,0.04609188064932823,0.007046381011605263,3.7579098108556304,2.5714642893366504,0.3600192574696708,827,8.181014185516023,5.795714384815495,-0.754816785233825,146,0.5566712021827698
resnet_frozen,fold6_balkan_e,292,0.5696436179736505,True,0,1e-05,1e-05,0.7811569198966026,0.11159384569951467,0.5226928386837244,0.08982297405600548,0.24640808254480362,1.6413743644952774,0.5897131599485874,0.019789284095168114,0.11742229387164116,0.04608791321516037,0.007093915715813637,3.7467303372136014,2.567757032871175,0.36382137404866,827,8.153871181322009,5.764882174521897,-0.7431918245344957,146,0.551240086555481
resnet_frozen,fold6_balkan_e,293,0.5664630622356374,False,1,1e-05,1e-05,0.7956205122172832,0.1136600731738976,0.5309355854988098,0.08908738382160664,0.24615943245589733,1.6632294617593288,0.6044460665434599,0.019689787179231644,0.11722876876592636,0.04615289717912674,0.007035288959741592,3.7475337713640973,2.5652523515944887,0.3635485054992854,827,8.166191134152589,5.775882788383282,-0.7484634961133734,146,0.5533734560012817
resnet_frozen,fold6_balkan_e,294,0.5785891660900185,True,0,1e-05,1e-05,1.0759402606636286,0.1537057515233755,1.2677690386772156,0.3141142185777426,0.640775253996253,3.299902794882655,0.8877365812659264,0.01973794214427471,0.11750311218202114,0.04308856092393398,0.00682859867811203,3.7454961750878164,2.566962779951806,0.3642404158168484,827,8.153586801225758,5.761592653463218,-0.7430702331080121,146,0.5506734251976013
resnet_frozen,fold6_balkan_e,295,0.5405669068194646,True,0,1e-05,1e-05,2.2057827692478895,0.31511182417826994,0.5246010590344667,0.09183312393724918,0.24624714255332947,3.069916006177664,2.0225849710404873,0.019206909462809563,0.11780506186187267,0.038790080696344376,0.006340989843010902,3.742804846251367,2.56444409550451,0.3651537385320277,827,8.148094876060782,5.752727632520251,-0.7407229011712253,146,0.5493433475494385
resnet_frozen,fold6_balkan_e,296,0.5463255959525795,False,1,1e-05,1e-05,0.7877121958881617,0.1125303136983088,0.5197026450186968,0.08977099694311619,0.24639759212732315,1.644897148013115,0.6003536358475685,0.019682370126247406,0.11721852421760559,0.04314140975475311,0.0062816087156534195,3.7449841510076607,2.5658367923550167,0.36441422561445824,827,8.158445211581201,5.765345563256043,-0.7451481096842691,146,0.5511865019798279
resnet_frozen,fold6_balkan_e,297,0.5616459460183527,False,2,1e-05,1e-05,0.7811560407280922,0.11159372010401317,0.5202872771769762,0.09027281403541565,0.24617701210081577,1.6392188612371683,0.5940855611115694,0.019527887925505638,0.11727791652083397,0.04299914836883545,0.0062720756977796555,3.7526350817816767,2.5653342419716716,0.3618145937381698,827,8.172367602038731,5.779583634643274,-0.7511093838894771,146,0.5542049407958984
resnet_frozen,fold6_balkan_e,298,0.5446247299175885,False,3,1e-05,1e-05,0.7792471405118704,0.11132102007312435,0.5309097468852997,0.08913451433181763,0.2527616173028946,1.6533421743661165,0.5920237842947245,0.0195501409471035,0.11729674227535725,0.04302158020436764,0.006365858018398285,3.750973600556951,2.570329674262644,0.36237958250780666,827,8.155197422529435,5.764584056750653,-0.743758936963772,146,0.5505457520484924
resnet_frozen,fold6_balkan_e,299,0.5652185230185937,False,4,1e-05,1e-05,0.8438443597406149,0.12054919424865927,0.5538526326417923,0.10005909204483032,0.24632259085774422,1.7454403284937143,0.656312357634306,0.019737737253308296,0.11738451011478901,0.04306698404252529,0.00631205178797245,3.7578235873611923,2.570162314939151,0.36004862525427217,827,8.172569984082354,5.783473829182648,-0.7511961145656059,146,0.5542805194854736
