experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,132,0.6466401225854581,False,12,1e-05,1e-05,0.7859352827072144,0.11227646895817348,0.5342975929379463,0.08985904231667519,0.2473560981452465,1.6587203815579414,0.5948640666902065,0.019598321989178658,0.11743819713592529,0.04610742814838886,0.0069137513637542725,3.7322745411246254,2.6991873571846443,0.27783847242350257,827,8.375393571004926,6.08346325814686,-0.8391956309873552,146,0.6115604639053345
resnet_frozen,fold6_balkan_e,133,0.6112778281934893,False,13,1e-05,1e-05,0.7893527168780565,0.11276467383972236,0.5353310517966747,0.08941367082297802,0.2468748465180397,1.6622681766748428,0.5984222702682018,0.019610106945037842,0.11712533049285412,0.04616846516728401,0.0069976262748241425,3.7288834014838166,2.6936975595861923,0.27915018623214827,827,8.378909327560198,6.085995383531052,-0.8407400410974908,146,0.6125104427337646
resnet_frozen,fold6_balkan_e,134,0.5922739889197943,False,14,1e-05,1e-05,0.7870345842093229,0.11243351202990327,0.5327533204108477,0.08966040052473545,0.24870933778584003,1.6594327446073294,0.5962914228439331,0.019572151824831963,0.11719762720167637,0.046018755063414574,0.0069457534700632095,3.7277352262560672,2.6930414230263815,0.2795940373187459,827,8.382013893123313,6.089317897012447,-0.8421043611128747,146,0.6127610802650452
resnet_frozen,fold6_balkan_e,135,0.6585981053049071,False,15,1e-05,1e-05,0.7903960254043341,0.11291371791490487,0.5278087481856346,0.08953925967216492,0.24686960875988007,1.6559015214443207,0.5995766166597605,0.01962064392864704,0.11710864491760731,0.04607708193361759,0.006999308243393898,3.7298786406433617,2.694399650973313,0.2787653451818909,827,8.383789378506055,6.091135717739838,-0.8428848360207208,146,0.6130002737045288
resnet_frozen,fold6_balkan_e,136,0.6469163398788803,False,16,1e-05,1e-05,0.7892758045345545,0.1127536863620792,0.533687824383378,0.0898670107126236,0.24708103574812412,1.66121244430542,0.5985537748783827,0.01953940838575363,0.11707097478210926,0.046134570613503456,0.006963424384593964,3.7264353743505323,2.694192345203881,0.2800963572222195,827,8.379716178583182,6.089375191773813,-0.8410945680260697,146,0.6123580932617188
resnet_frozen,fold6_balkan_e,137,0.6335573761466048,True,0,1e-05,1e-05,0.7860191538929939,0.11228845055614199,0.5374585539102554,0.10627864301204681,0.26141937635838985,1.6924650371074677,0.59519362449646,0.019564839079976082,0.1172463707625866,0.046072229743003845,0.006941165775060654,3.712973614174278,2.692143886234307,0.2852882709547968,827,8.347941460263554,6.054136123886858,-0.8271586905745953,146,0.6051543951034546
resnet_frozen,fold6_balkan_e,138,0.6268136740595714,True,0,1e-05,1e-05,3.2464225254952908,0.46377464649932726,1.3650753367692232,0.1029724907130003,0.2601283472031355,4.976215559989214,3.0602463260293007,0.019552081823349,0.11753072217106819,0.03984231688082218,0.00799066573381424,3.7000344505139755,2.684365137383439,0.2902609206058543,827,8.331245356879645,6.03305230390066,-0.8198572681320722,146,0.601683497428894
resnet_frozen,fold6_balkan_e,139,0.6084031239962779,False,1,1e-05,1e-05,0.949150025844574,0.13559286083493913,0.5882618725299835,0.10363902151584625,0.26204900816082954,1.9044713862240314,0.7526459731161594,0.019448012113571167,0.11754203960299492,0.04929286241531372,0.008982736617326736,3.699753702260205,2.6824287805069305,0.29036862254769713,827,8.3368574518361,6.038741361649322,-0.8223098790614272,146,0.6028810739517212
resnet_frozen,fold6_balkan_e,140,0.6415059321448477,False,2,1e-05,1e-05,0.9463683236390352,0.13519547480557645,0.5872644130140543,0.1032796036452055,0.2616497278213501,1.8999151531606913,0.7503181770443916,0.019573939964175224,0.11734462156891823,0.04903429374098778,0.00889703817665577,3.7042879325529134,2.682916473176006,0.28862818032874915,827,8.35000846325314,6.051228422537571,-0.8280636346416999,146,0.6055164337158203
resnet_frozen,fold6_balkan_e,141,0.644078813988756,False,3,1e-05,1e-05,0.9484655372798443,0.13549507675426348,0.5905294809490442,0.10489246249198914,0.26126648858189583,1.906522260978818,0.7522157449275255,0.019511602818965912,0.11742519773542881,0.04914803244173527,0.008944837376475334,3.7006801087317793,2.67917535900276,0.29001319920888513,827,8.347524052357844,6.0457786778769345,-0.8269759745316505,146,0.6049941778182983
resnet_frozen,fold6_balkan_e,142,0.6305705973430297,False,4,1e-05,1e-05,0.9779417477548122,0.13970596396497317,0.6239822041243315,0.10448302142322063,0.2763217780739069,1.9840814527124166,0.7811648026108742,0.019493842497467995,0.11751311831176281,0.04931747354567051,0.009173570200800896,3.704955207165415,2.682097021966991,0.28837187028082334,827,8.357093978023723,6.0576836423066815,-0.8311674081452607,146,0.6071064472198486
resnet_frozen,fold6_balkan_e,143,0.6167932208244573,False,5,1e-05,1e-05,0.9380173403769732,0.13400247719671046,0.5646911449730396,0.09313488379120827,0.2511258702725172,1.84828937985003,0.734481442719698,0.01939379796385765,0.11750197038054466,0.05649217963218689,0.008927704766392708,3.708636509360924,2.6846181808517304,0.2869569977403912,827,8.362945170730764,6.06560980566853,-0.8337324778401312,146,0.6080865263938904
resnet_frozen,fold6_balkan_e,144,0.6124279202111831,False,6,1e-05,1e-05,0.815629480406642,0.11651849720094885,0.5393931269645691,0.09338071569800377,0.2505029309540987,1.7002057824283838,0.6237229276448488,0.019307678565382957,0.1171185877174139,0.04737702012062073,0.007055347785353661,3.704502452730632,2.68137405212433,0.2885457849908618,827,8.358933946276215,6.060033575922495,-0.8319738274126465,146,0.6074616312980652
resnet_frozen,fold6_balkan_e,145,0.6917097375355435,False,7,1e-05,1e-05,0.8169799968600273,0.11671142812286105,0.5615402422845364,0.09438730403780937,0.25128726102411747,1.725474439561367,0.6262877248227596,0.01939457841217518,0.1171636264771223,0.046109260991215706,0.007012024521827698,3.7019171557202197,2.681416025486156,0.2895384573760895,827,8.34959994402059,6.050004955801507,-0.8278847651500081,146,0.6056346297264099
resnet_frozen,fold6_balkan_e,146,0.6224916358956979,False,8,1e-05,1e-05,0.8167117368429899,0.11667310526328427,0.5380841083824635,0.09292407147586346,0.2513960115611553,1.7004215735942125,0.626179464161396,0.019402027130126953,0.11719970032572746,0.045936932787299156,0.006978582590818405,3.701482083683001,2.6761982289112494,0.2897054431696304,827,8.358301585880435,6.057992430700471,-0.8316966571700106,146,0.6074187159538269
resnet_frozen,fold6_balkan_e,147,0.6364627870423618,False,9,1e-05,1e-05,0.813429094851017,0.11620415640728814,0.5372868683189154,0.09309830516576767,0.25158132426440716,1.6966740116477013,0.6219738814979792,0.01933545619249344,0.11714902333915234,0.0469237994402647,0.007030928507447243,3.6928547054047436,2.672700262430993,0.2930126796628092,827,8.338576247026122,6.0374987478276605,-0.8230613613437403,146,0.6032562851905823
resnet_frozen,fold6_balkan_e,148,0.6499817097489751,True,0,1e-05,1e-05,0.8280637376010418,0.11829481965729169,0.5484216641634703,0.09324166364967823,0.25036029145121574,1.7213568612933159,0.637528795748949,0.019521716982126236,0.11713986471295357,0.045888280496001244,0.006937332451343536,3.6881441944391695,2.673902414494,0.294815159200133,827,8.32843548221557,6.028865253906899,-0.818629910567795,146,0.6016884446144104
resnet_frozen,fold6_balkan_e,149,0.6196647584077958,True,0,1e-05,1e-05,0.8511584438383579,0.12159406340547971,0.547258373349905,0.09234852157533169,0.2505759112536907,1.742697834968567,0.6594634763896465,0.01918633095920086,0.1172811072319746,0.047044647857546806,0.007104240357875824,3.6853160926944977,2.671789946150428,0.2958962285601039,827,8.322682441047098,6.021833161925902,-0.8161182649844596,146,0.6003479361534119
resnet_frozen,fold6_balkan_e,150,0.6180302113691005,False,1,1e-05,1e-05,0.8283334691077471,0.11833335272967815,0.5493990760296583,0.09282558411359787,0.24991250038146973,1.7217836249619722,0.6374925933778286,0.0194372721016407,0.11730821244418621,0.046042054891586304,0.0070093367248773575,3.68408151081558,2.6699398291761733,0.2963678994462726,827,8.325997777316344,6.024576971382125,-0.8175654527236154,146,0.6007121801376343
resnet_frozen,fold6_balkan_e,151,0.6286049765571862,True,0,1e-05,1e-05,0.8251428157091141,0.11787754510130201,0.5497300252318382,0.09320401400327682,0.24974052049219608,1.7190902214497328,0.6347648594528437,0.019362445920705795,0.11715755425393581,0.04588293842971325,0.006939267739653587,3.6768658254023863,2.6700394945285693,0.2991214844304009,827,8.307618593387529,6.001989336060385,-0.8095499570703708,146,0.5962825417518616
resnet_frozen,fold6_balkan_e,152,0.6207320087621981,True,0,1e-05,1e-05,0.8430085983127356,0.12042979975896222,0.5557285621762276,0.09390795230865479,0.2511211223900318,1.7450511567294598,0.6524661239236593,0.019484536722302437,0.11722779832780361,0.04583020880818367,0.006982063874602318,3.668863422871842,2.66493745642334,0.302168975863329,827,8.294308154420762,5.986109719063721,-0.8037560923635627,146,0.593195378780365
resnet_frozen,fold6_balkan_e,153,0.6162705703975212,False,1,1e-05,1e-05,0.8353901971131563,0.1193414567304509,0.5467636752873659,0.09369269385933876,0.2509656213223934,1.7281593680381775,0.6435053236782551,0.01935652457177639,0.1173308677971363,0.04701121710240841,0.007119966670870781,3.6698421962846592,2.664225113768422,0.3017965937484314,827,8.29846109890473,5.99170394530186,-0.8055628191246622,146,0.5943385362625122
resnet_frozen,fold6_balkan_e,154,0.6372056843435894,True,0,1e-05,1e-05,0.8187282923609018,0.11696118462298598,0.5452463366091251,0.09443007595837116,0.24731459096074104,1.7070076242089272,0.6277235802263021,0.01934269443154335,0.11709568649530411,0.046472739428281784,0.00708414614200592,3.6681291594134704,2.663055708665651,0.3024482670162756,827,8.290685131100377,5.980850717680194,-0.8021806449644815,146,0.5922341346740723
resnet_frozen,fold6_balkan_e,155,0.6648734944907468,False,1,1e-05,1e-05,0.8403582479804754,0.12005117828292507,0.5502247400581837,0.09413731470704079,0.2502509020268917,1.73634216748178,0.6490053478628397,0.019359057769179344,0.11717913299798965,0.04669766314327717,0.007079971954226494,3.6691573320365847,2.660755096362051,0.30205716622370204,827,8.302668723872033,5.993652748236735,-0.8073942568140533,146,0.5947477221488953
resnet_frozen,fold6_balkan_e,156,0.6329543541535789,False,2,1e-05,1e-05,0.8283624798059464,0.11833749711513519,0.545200465247035,0.09440052509307861,0.2506314106285572,1.719860266894102,0.6373189892619848,0.019257858395576477,0.11713759787380695,0.046551384031772614,0.007054803892970085,3.669442474280621,2.6601665575617495,0.30194868315753864,827,8.308293293090221,5.995691408854757,-0.8098438926625908,146,0.5952574610710144
resnet_frozen,fold6_balkan_e,157,0.6408509481630705,False,3,1e-05,1e-05,0.8243554010987282,0.11776505729981832,0.5564878545701504,0.09392344392836094,0.2508443519473076,1.7268829997628927,0.6327288970351219,0.019466158002614975,0.11750483512878418,0.046566201373934746,0.007066389545798302,3.6611019705878043,2.655455003017473,0.3051183651573488,827,8.302685584046108,5.986330738697767,-0.8074015973484638,146,0.5938414931297302
resnet_frozen,fold6_balkan_e,158,0.6398728542489325,False,4,1e-05,1e-05,0.8228647857904434,0.11755211225577764,0.5548211615532637,0.09366445429623127,0.2521091438829899,1.724725740030408,0.6316735595464706,0.019489601254463196,0.11719374358654022,0.04642189480364323,0.007063157856464386,3.6601115023533226,2.653394599647028,0.30549429846457243,827,8.305931788513014,5.988568481498812,-0.8088151983007363,146,0.5944411158561707
resnet_frozen,fold6_balkan_e,159,0.6225637784171422,False,5,1e-05,1e-05,0.8206349480897188,0.11723356401281697,0.5421591140329838,0.09323029406368732,0.2507244907319546,1.70802453905344,0.6292786560952663,0.01943086087703705,0.11720790341496468,0.04658365249633789,0.007093820720911026,3.659868105701208,2.651031663833473,0.30558666436213866,827,8.308466838493054,5.9925693965510405,-0.8099195022629568,146,0.5955517888069153
resnet_frozen,fold6_balkan_e,160,0.6532054103127125,False,6,1e-05,1e-05,0.8268311619758606,0.11811873742512294,0.5413001049309969,0.09380151703953743,0.25058229453861713,1.7137830331921577,0.6354112401604652,0.01934116892516613,0.11712136119604111,0.046849312260746956,0.007077941671013832,3.662678615585417,2.653286460516648,0.3045197379859951,827,8.303968373638986,5.989168082334669,-0.8079601383276587,146,0.5947213768959045
resnet_frozen,fold6_balkan_e,161,0.6407887090938987,False,7,1e-05,1e-05,0.8219707887619734,0.11742439839456763,1.0448143519461155,0.29418641328811646,0.34378282725811005,2.5060402918606997,0.6310705877840519,0.019261447712779045,0.11709186993539333,0.04650966264307499,0.007024701684713364,3.6570223869528657,2.6482025089059547,0.30666612227384005,827,8.300565862829577,5.982476395465648,-0.8064788360533839,146,0.5937946438789368
resnet_frozen,fold6_balkan_e,162,0.6517527210092602,False,8,1e-05,1e-05,3.293853599578142,0.47055051422544886,0.5261347834020853,0.0883689820766449,0.24579909071326256,4.155479818582535,3.107678409665823,0.019407356157898903,0.11757895722985268,0.04090730845928192,0.007164100185036659,3.653235647340312,2.6435527331931654,0.30810123274387624,827,8.305770005306444,5.9887119958602915,-0.8087447346657486,146,0.595517635345459
resnet_frozen,fold6_balkan_e,163,0.6179188240540215,True,0,1e-05,1e-05,0.7638726197183132,0.10912465995975903,0.5250545833259821,0.08838578127324581,0.24603375047445297,1.6246320847421885,0.5768409669399261,0.01959826424717903,0.11716081388294697,0.04219574108719826,0.007032450288534164,3.640174905717314,2.6401986806685462,0.31303962613187075,827,8.274808815123368,5.952159882434276,-0.7952850522523223,146,0.5881905555725098
resnet_frozen,fold6_balkan_e,164,0.5799669959957395,False,1,1e-05,1e-05,0.79327242821455,0.11332463260207858,0.5324495602399111,0.0896732322871685,0.24755570106208324,1.6643202044069767,0.6063491851091385,0.019629118964076042,0.11748377606272697,0.041701242327690125,0.007034210488200188,3.6459183159248347,2.642652151202015,0.31087016565505965,827,8.284297821502687,5.963206259298177,-0.7994048426361839,146,0.5901995897293091
resnet_frozen,fold6_balkan_e,165,0.6001095846745815,False,2,1e-05,1e-05,0.7824153937399387,0.1117736276771341,0.5334982294589281,0.08951644413173199,0.2472580522298813,1.653976147994399,0.5957565698772669,0.01950293779373169,0.11747551336884499,0.04166588746011257,0.0069829002022743225,3.6435800582853073,2.6413612049996935,0.3117538093617178,827,8.284197958424722,5.963473963076835,-0.7993614610420159,146,0.5902170538902283
resnet_frozen,fold6_balkan_e,166,0.6206735521014397,True,0,1e-05,1e-05,0.7906070686876774,0.11294386695538249,0.5355057250708342,0.09060032293200493,0.24979882314801216,1.6677908785641193,0.604203587397933,0.01945333182811737,0.11730199120938778,0.041659606620669365,0.006964489817619324,3.6394471378628825,2.640211676359692,0.31331428200082934,827,8.272284981023942,5.95084778746926,-0.7941900878243178,146,0.5873029232025146
resnet_frozen,fold6_balkan_e,167,0.6024031541079391,True,0,1e-05,1e-05,0.7865154352039099,0.11235934788627285,0.5361254438757896,0.08958529122173786,0.2474956326186657,1.6610619239509106,0.5995379164814949,0.019676167517900467,0.11736982502043247,0.04189166985452175,0.007004460319876671,3.6347294475768366,2.637661423865333,0.3150933823678571,827,8.271638151389793,5.94977396973668,-0.7939095148149848,146,0.5870590806007385
resnet_frozen,fold6_balkan_e,168,0.602377000137569,False,1,1e-05,1e-05,0.7812446523457766,0.1116063789065395,0.5390844363719225,0.08966579101979733,0.24746981263160706,1.6587580237537622,0.5947769749909639,0.019369641318917274,0.1174013540148735,0.04168061725795269,0.006980963051319122,3.637235255792073,2.635805706408057,0.314148697901245,827,8.276375266352499,5.953158889428236,-0.7959648244916329,146,0.5880928039550781
resnet_frozen,fold6_balkan_e,169,0.6313679521000227,True,0,1e-05,1e-05,0.7845939863473177,0.11208485519247395,0.534320130944252,0.09029331430792809,0.24733254499733448,1.657839983701706,0.5979280266910791,0.019505586475133896,0.11722031608223915,0.04196011275053024,0.0069553907960653305,3.631103654177382,2.6348465651933903,0.31645914634944694,827,8.261881308218127,5.9395900736494776,-0.7896799847807658,146,0.585389256477356
resnet_frozen,fold6_balkan_e,170,0.6018591330734677,False,1,1e-05,1e-05,0.7838039882481098,0.11197199832115855,0.5289660394191742,0.0895277801901102,0.24794606119394302,1.6515647508203983,0.5969623606652021,0.019535493105649948,0.11739131808280945,0.04194084741175175,0.0069406405091285706,3.6335092528952146,2.634517789674446,0.3155531575158841,827,8.266217884837806,5.9429507792223015,-0.7915592471293333,146,0.586120069026947
resnet_frozen,fold6_balkan_e,171,0.64119827012197,True,0,1e-05,1e-05,0.7820631638169289,0.11172330911670413,0.524524474516511,0.08904786221683025,0.24767433106899261,1.6446157563477755,0.5948322881013155,0.019737625494599342,0.11746334843337536,0.04204421117901802,0.006951788440346718,3.629032584300282,2.634550611575591,0.3172386653507391,827,8.258169785912752,5.935253917829821,-0.7880723738918651,146,0.5845252275466919
resnet_frozen,fold6_balkan_e,172,0.6440271195362096,False,1,1e-05,1e-05,0.7738881185650826,0.11055544550929751,0.5236811749637127,0.09001719206571579,0.2471531443297863,1.6360582187771797,0.5870980601757765,0.01975385844707489,0.11729075573384762,0.04179535247385502,0.00690523162484169,3.640172377301135,2.6354187123275445,0.3130405804382793,827,8.287556712951911,5.9679138186059095,-0.8008208270900932,146,0.5911248326301575
resnet_frozen,fold6_balkan_e,173,0.6448658132495442,False,2,1e-05,1e-05,0.7854263465851545,0.11220376379787922,0.5198376122862101,0.08919097483158112,0.24725568294525146,1.6429783962666988,0.5983225032687187,0.019632119685411453,0.11750938557088375,0.042013201862573624,0.00693393312394619,3.6301812701547718,2.628880544341501,0.3168063725060716,827,8.279330343863263,5.955931814607439,-0.7972475509418058,146,0.5889894366264343
resnet_frozen,fold6_balkan_e,174,0.6204089495694622,False,3,1e-05,1e-05,0.7771052028983831,0.11101502898548331,0.5233583748340607,0.09047153405845165,0.24759162217378616,1.6398262307047844,0.5902592316269875,0.019563084468245506,0.11732215248048306,0.041897041723132133,0.007036998867988586,3.6310957933294605,2.6328579183092464,0.31646210589309787,827,8.278148631980939,5.956997079730413,-0.7967345439398408,146,0.5889262557029724
resnet_frozen,fold6_balkan_e,175,0.6424562945475457,False,4,1e-05,1e-05,0.7761908732354641,0.11088441046220916,0.5237343143671751,0.08954442292451859,0.24707273207604885,1.6378909945487976,0.5895351432263851,0.019612746313214302,0.11712278611958027,0.04195619747042656,0.006934968754649162,3.629828778604628,2.6355953982868803,0.3169390426241959,827,8.264131029423062,5.945923316489872,-0.7906547819346839,146,0.5862275958061218
resnet_frozen,fold6_balkan_e,176,0.5962781802342333,False,5,1e-05,1e-05,0.8136763088405132,0.1162394726915019,0.5411821473389864,0.09348451718688011,0.25104051642119884,1.700673408806324,0.6220781859010458,0.01936209574341774,0.11734500527381897,0.046694425866007805,0.007169764488935471,3.6278853466900687,2.6337754658115102,0.3176702766157128,827,8.264270375307325,5.941998229487641,-0.7907151687985312,146,0.5857715606689453
resnet_frozen,fold6_balkan_e,177,0.5837112251475471,False,6,1e-05,1e-05,0.9457318112254143,0.13510454446077347,0.5438295919448137,0.09376314654946327,0.2506615277379751,1.8352572247385979,0.7540403474122286,0.019192703068256378,0.11749578826129436,0.04678725637495518,0.007170680910348892,3.6225046892160515,2.629342675996705,0.31969275505170025,827,8.25909976483191,5.936014614218059,-0.7884751176685838,146,0.5845267176628113
resnet_frozen,fold6_balkan_e,178,0.6228974675613275,False,7,1e-05,1e-05,0.8133349698036909,0.11619070997195584,0.5418106913566589,0.09294867515563965,0.2505402248352766,1.6999290585517883,0.6218453533947468,0.019454173743724823,0.11736385338008404,0.04652530327439308,0.007131814956665039,3.62340593617775,2.626131891330044,0.31935420415383076,827,8.278189857850608,5.95424717125556,-0.7967524397597574,146,0.5884320139884949
resnet_frozen,fold6_balkan_e,179,0.6204211224667827,False,8,1e-05,1e-05,0.8149145413190126,0.11641636304557323,0.542717132717371,0.09453840367496014,0.2508898936212063,1.7043764106929302,0.6241144202649593,0.019270718097686768,0.11741293221712112,0.045990122482180595,0.007077375426888466,3.619401768671621,2.6231136129467005,0.3208577143418425,827,8.268093982823252,5.9431246570303085,-0.7923725627623956,146,0.5864154100418091
resnet_frozen,fold6_balkan_e,180,0.5873508983828857,False,9,1e-05,1e-05,0.816033499315381,0.11657621418791157,0.54140779748559,0.09839955903589725,0.26509372889995575,1.7222505882382393,0.6252931449562311,0.01952402852475643,0.11730360426008701,0.04589123651385307,0.006997384130954742,3.6221326055975123,2.623691617748231,0.3198325026589599,827,8.275462550402205,5.952141048670954,-0.7955687295096647,146,0.5881829261779785
resnet_frozen,fold6_balkan_e,181,0.5879151691404478,False,10,1e-05,1e-05,0.8746239747852087,0.12494628211217267,0.5481632146984339,0.09258087538182735,0.25021504424512386,1.7670815587043762,0.6796054169535637,0.01940206065773964,0.11751765199005604,0.049744145944714546,0.007228035479784012,3.6198451700005205,2.6213828323662143,0.3206913050528961,827,8.272774198431948,5.948786693513646,-0.794402308506027,146,0.5875107049942017
resnet_frozen,fold6_balkan_e,182,0.6608174472795,False,11,1e-05,1e-05,0.8129410706460476,0.11613443866372108,0.5423383396118879,0.09371818788349628,0.2504375670105219,1.7007095739245415,0.6224575713276863,0.019354144111275673,0.1172872930765152,0.04592516086995602,0.006909571588039398,3.622943301589557,2.6204187716822274,0.31952800206137866,827,8.282004894567484,5.959193762872573,-0.7984089023799728,146,0.5896407961845398
resnet_frozen,fold6_balkan_e,183,0.6167397689358066,False,12,1e-05,1e-05,0.8177282642573118,0.11681832346533026,0.5425809007138014,0.093693096190691,0.2502520363777876,1.7055365946143866,0.6270588543266058,0.019369525834918022,0.11733916960656643,0.04603341966867447,0.006916161626577377,3.615849831342236,2.616898885000031,0.3221900268824428,827,8.27335946671587,5.94678459910131,-0.7946562121866314,146,0.5871788859367371
resnet_frozen,fold6_balkan_e,184,0.5782039139550427,False,13,1e-05,1e-05,0.8188545145094395,0.11697921635849136,0.5416482631117105,0.09373273700475693,0.2496673334389925,1.705188186839223,0.628387451171875,0.01930634304881096,0.1172153428196907,0.045958006754517555,0.006963994354009628,3.6199276681513846,2.620328392310337,0.32066034110434205,827,8.282834528915412,5.959078774772692,-0.7987692249217426,146,0.5889908075332642
resnet_frozen,fold6_balkan_e,185,0.5739584234346069,False,14,1e-05,1e-05,0.8228904474526644,0.11755577820752348,0.5316516030579805,0.08868080377578735,0.246327493339777,1.6908616293221712,0.6322763990610838,0.019389048218727112,0.11726968176662922,0.0460042729973793,0.006913900375366211,3.6217231493705424,2.6234490162815387,0.31998627012489256,827,8.27689178699703,5.953759732890938,-0.7961890003719694,146,0.5876020789146423
resnet_frozen,fold6_balkan_e,186,0.6085186350590661,False,15,1e-05,1e-05,0.760355805978179,0.10862225799688272,0.5288039520382881,0.12231400795280933,0.525801157578826,1.9385498724877834,0.5693773590028286,0.019666606560349464,0.11732324212789536,0.04595702327787876,0.0069815125316381454,3.6145513999235077,2.6184074090546154,0.32267673500828553,827,8.268991426483266,5.940228477013484,-0.7927616828412856,146,0.5855522751808167
resnet_frozen,fold6_balkan_e,187,0.6057541580845972,True,0,1e-05,1e-05,2.974235290661454,0.42489075580877916,1.2979271560907364,0.08608700148761272,0.2446486707776785,4.604224111884832,2.7833338920027018,0.021859101951122284,0.12017238885164261,0.04065757803618908,0.007093608379364014,3.6006779143358476,2.614709492858544,0.3278662038543191,827,8.239835261961494,5.906641391306307,-0.7801415455786609,146,0.5790954828262329
resnet_frozen,fold6_balkan_e,188,0.5591374573713347,True,0,1e-05,1e-05,0.7410315647721291,0.10586165211030416,0.5281516052782536,0.08928029425442219,0.24751476384699345,1.6073286514729261,0.5574035178869963,0.01938970759510994,0.11740189790725708,0.039153195917606354,0.0065751951187849045,3.5989695021663883,2.6136524521585676,0.3285038666343919,827,8.239177194974731,5.905259416525651,-0.7798572181456054,146,0.5788207054138184
resnet_frozen,fold6_balkan_e,189,0.5864138436000321,True,0,1e-05,1e-05,0.7850060146301985,0.11214371637574264,0.5297677833586931,0.08992139250040054,0.24695839546620846,1.6529470551759005,0.5977880712598562,0.019631577655673027,0.11747405864298344,0.04218003712594509,0.006910940632224083,3.5905158376691326,2.6116206645817526,0.33165473306842475,827,8.222705410832381,5.886506861081704,-0.7727477416835866,146,0.5750555992126465
resnet_frozen,fold6_balkan_e,190,0.6323946084480332,False,1,1e-05,1e-05,0.7896188590675592,0.11280269415250846,0.5323006454855204,0.0898918155580759,0.24665271304547787,1.659750310704112,0.6025734450668097,0.0196006391197443,0.11747955530881882,0.04208044335246086,0.0068326424807310104,3.5969917691977167,2.609106719084776,0.32924167513384406,827,8.239154947678779,5.904093485128862,-0.7798476062739614,146,0.5791763663291931
resnet_frozen,fold6_balkan_e,191,0.5992506320127697,True,0,1e-05,1e-05,0.788496196269989,0.11264231375285558,0.5309447757899761,0.08967232331633568,0.24672789312899113,1.657108310610056,0.6019899845123291,0.0195931363850832,0.1171770878136158,0.04187867045402527,0.006837569177150726,3.5846215381793187,2.606410992495835,0.3338472835555465,827,8.21091210081161,5.873913455773168,-0.7676663067599836,146,0.5730446577072144
resnet_frozen,fold6_balkan_e,192,0.5970361241406368,False,1,1e-05,1e-05,0.7810610812157393,0.11158015445939132,0.5289089139550924,0.0902779046446085,0.24724574387073517,1.6487862952053547,0.5944163780659437,0.019599420949816704,0.11732820607721806,0.04178623855113983,0.006874663755297661,3.5911201009890017,2.6066650489303185,0.3314297567522353,827,8.228191157407917,5.894424226030463,-0.7751138945040452,146,0.5770700573921204
resnet_frozen,fold6_balkan_e,193,0.6079778798113711,False,2,1e-05,1e-05,0.784528935328126,0.11207556218973228,0.5278093442320824,0.08974071219563484,0.24750524386763573,1.6508780047297478,0.597548620775342,0.019537871703505516,0.11745755560696125,0.042043885216116905,0.006906559690833092,3.5954178491259627,2.608193887802345,0.3298285483240665,827,8.236401800474292,5.90397021777419,-0.7786583183470395,146,0.5787383913993835
resnet_frozen,fold6_balkan_e,194,0.5728919318682337,False,3,1e-05,1e-05,0.7767583187669516,0.1109654741095645,0.5320909451693296,0.08968883380293846,0.2470239158719778,1.646840425208211,0.5898749083280563,0.019607065245509148,0.11736338399350643,0.042040491476655006,0.006847744807600975,3.593239157561757,2.6083104867313134,0.33064050096321107,827,8.229164700116208,5.896821177322182,-0.7755339750274193,146,0.5773407220840454
resnet_frozen,fold6_balkan_e,195,0.609232430878977,False,4,1e-05,1e-05,0.7835856843739748,0.11194081205342497,0.5286533534526825,0.08984643407166004,0.24717946723103523,1.6505508553236723,0.5968743246048689,0.019596675410866737,0.11735407449305058,0.04189128056168556,0.006844803690910339,3.587592022575788,2.601795406451734,0.3327427785930239,827,8.23747829977206,5.900803940412986,-0.7791232906989198,146,0.5783019661903381
resnet_frozen,fold6_balkan_e,196,0.6153823040705062,False,5,1e-05,1e-05,0.7777826003730297,0.11111180005328995,0.5343989077955484,0.09043721668422222,0.24834235571324825,1.6522433906793594,0.5911603551357985,0.019664669409394264,0.11734803207218647,0.04174681007862091,0.006846999749541283,3.584249688217639,2.5997150847611348,0.3339854828111338,827,8.237492913371327,5.900169015138827,-0.7791296031690542,146,0.5781998038291931
resnet_frozen,fold6_balkan_e,197,0.5764231145598148,False,6,1e-05,1e-05,0.7916605118662119,0.11309435883803028,0.5341004971414804,0.09083995409309864,0.2474457137286663,1.6653300188481808,0.6045248843729496,0.019601600244641304,0.11744196154177189,0.04218315705657005,0.006897136569023132,3.588693486963084,2.6016473364602684,0.3323329923710491,827,8.24252997196634,5.902830346302122,-0.7813060711952124,146,0.578791081905365
