station_code,country,land,lat,lon,fold,pollutant,true,pred
LU0105A,LU,,49.72226,6.30533,fold2_france,pm25,7.116976807893769,11.138418748045494
LU0109A,LU,,49.61157,6.11847,fold2_france,pm25,7.782848080517019,9.577443110045953
NL00007,NL,,52.38111,4.84501,fold2_france,pm25,8.874215268438572,7.66803733368698
NL00012,NL,,52.39,4.88806,fold2_france,pm25,8.465266646744986,10.924759945171127
NL00014,NL,,52.36,4.8089,fold2_france,pm25,8.727544703886277,9.993834656185252
NL00016,NL,,52.393515,4.87008,fold2_france,pm25,8.557732702123962,8.655108605313117
NL00017,NL,,52.35806,4.9,fold2_france,pm25,10.08159039558451,12.267815717336362
NL00131,NL,,51.54052,5.85309,fold2_france,pm25,8.78519002713711,7.533887278343268
NL00136,NL,,50.88796,5.97053,fold2_france,pm25,7.444362586594647,11.66285581735934
NL00138,NL,,50.90032,5.98685,fold2_france,pm25,7.717752549720713,10.164085968701906
NL00230,NL,,51.51894,5.148675000000001,fold2_france,pm25,10.815766854403757,8.510285252415287
NL00240,NL,,51.59354,4.82499,fold2_france,pm25,8.414217519971448,9.682264239554296
NL00241,NL,,51.603205,4.780935,fold2_france,pm25,9.877986252680351,9.806640649692467
NL00247,NL,,51.40737,5.39333,fold2_france,pm25,9.803150627983163,8.806830088346603
NL00404,NL,,52.07715,4.28919,fold2_france,pm25,7.86067807194104,9.101415436296568
NL00418,NL,,51.91423,4.48,fold2_france,pm25,7.9802467626974485,11.540225744828847
NL00444,NL,,52.29656,4.51082,fold2_france,pm25,7.587770222265357,13.694676272624939
NL00449,NL,,51.91488,4.32943,fold2_france,pm25,9.284814281491368,10.705787917064809
NL00450,NL,,52.06254,4.31855,fold2_france,pm25,9.699842726260977,9.453730644911202
NL00485,NL,,51.86676,4.35526,fold2_france,pm25,8.530045012401299,8.517542576293412
NL00487,NL,,51.89115,4.48069,fold2_france,pm25,9.474510495444871,11.786199250029638
NL00488,NL,,51.89363,4.48753,fold2_france,pm25,8.631057463944847,12.742295458133112
NL00489,NL,,51.86943,4.58006,fold2_france,pm25,8.690705106577626,9.711467706088138
NL00491,NL,,51.93859,4.43071,fold2_france,pm25,8.796633696509991,10.44081653346817
NL00493,NL,,51.92711,4.46134,fold2_france,pm25,8.369808539006383,9.428034843764383
NL00494,NL,,51.92125,4.40139,fold2_france,pm25,8.790007058590325,11.514960776570533
NL00495,NL,,51.93204,4.22803,fold2_france,pm25,7.974487980422121,8.957446874152932
NL00496,NL,,51.97783,4.1219,fold2_france,pm25,8.988457345988998,9.278355929900746
NL00538,NL,,52.80366,5.05051,fold2_france,pm25,7.346521827697448,9.262918415688189
NL00551,NL,,52.46302,4.60192,fold2_france,pm25,8.15187904036065,12.244551535606655
NL00553,NL,,52.494,4.60238,fold2_france,pm25,8.554342330450124,8.093470166719873
NL00556,NL,,52.56359,4.8617,fold2_france,pm25,6.507201139865419,6.701210176104281
NL00561,NL,,52.33362,4.77347,fold2_france,pm25,8.561081512410944,10.070397689522615
NL00570,NL,,52.48927,4.64054,fold2_france,pm25,9.615849065995818,8.81504675785251
NL00572,NL,,52.4744,4.62853,fold2_france,pm25,11.078642409239686,11.045298571414179
NL00573,NL,,52.478,4.57877,fold2_france,pm25,12.613149677073023,10.230264863515414
NL00636,NL,,52.10506,5.12446,fold2_france,pm25,9.366706125622065,9.744800396458531
NL00641,NL,,52.20153,4.98744,fold2_france,pm25,10.245165130459432,8.65282764204338
NL00643,NL,,52.10133,5.12821,fold2_france,pm25,9.550613495514165,10.488652126270043
NL00644,NL,,51.97449,4.9233,fold2_france,pm25,9.443185577084686,8.657235348257233
NL00701,NL,,52.45,4.81667,fold2_france,pm25,8.196569219886772,10.992012044465405
NL00703,NL,,52.399285,4.7292950000000005,fold2_france,pm25,8.15338936268272,7.278190208343237
NL00704,NL,,52.43,4.77,fold2_france,pm25,7.501200433701882,9.587359055622317
NL00738,NL,,52.11162,5.70842,fold2_france,pm25,8.004537000554828,6.992271039606012
NL00741,NL,,51.84138,5.85778,fold2_france,pm25,10.652229818186777,10.530905312104931
NL00742,NL,,51.83822,5.85694,fold2_france,pm25,8.551209282314002,11.633091517296887
NL00821,NL,,52.2345,6.91949,fold2_france,pm25,7.0056475801543066,7.848793627865189
NL00934,NL,,53.33043,6.27694,fold2_france,pm25,6.532215145280375,9.654826663623895
NL00937,NL,,53.21783,6.5789,fold2_france,pm25,8.025880122925651,7.888271509752343
NL00938,NL,,53.24653,6.60894,fold2_france,pm25,7.1690243218294265,7.142543846832025
NL01497,NL,,51.93352,3.99972,fold2_france,pm25,7.656129563958341,6.065931389921004
NL01912,NL,,51.86169,4.56377,fold2_france,pm25,8.504342567983047,8.304013601182486
NL01913,NL,,51.27938,3.83859,fold2_france,pm25,9.845802253982843,14.155273960271604
NL10248,NL,,51.69816,5.54332,fold2_france,pm25,10.147642237344861,8.724852048033549
NL49557,NL,,52.49005,4.59931,fold2_france,pm25,10.206921097903864,7.54346118176685
