experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold6_balkan_e,17,0.2139349685503289,False,2,0.0003,0.0003,2.5212361365556717,0.1939412412735132,0.7384725622832775,0.10266624577343464,0.297225384041667,3.6598493978381157,1.3042980208992958,0.03785848058760166,0.34653291292488575,0.8060744069516659,0.02430541254580021,2.936481888258204,2.04032562632266,0.6032701980260173,1000,7.023044788519753,4.605939402713462,-0.2932079282950768,146,0.3668440282344818
cnn_deep_wide,fold6_balkan_e,18,0.2103243564380236,False,3,0.0003,0.0003,2.453076411038637,0.18869818546451056,0.6892201080918312,0.09127317555248737,0.2903415709733963,3.5241622775793076,1.2358332220464945,0.038192927837371826,0.3467821329832077,0.8052459694445133,0.02478482946753502,3.434691201894379,2.1441973057470656,0.4572303344634113,1000,8.085750242948276,5.5746195459291314,-0.7141867240931583,146,0.5545346736907959
cnn_deep_wide,fold6_balkan_e,19,0.20287586782752245,False,4,0.0003,0.0003,2.4333790335804224,0.1871830025831094,0.6628750003874302,0.0926363468170166,0.3054053708910942,3.4945363588631153,1.2124389093369246,0.03832906298339367,0.346372127532959,0.8094367571175098,0.02466762438416481,2.847008508026748,1.8635211871152957,0.6270782595490353,1000,7.528557648174368,5.029371310067044,-0.486076076738994,146,0.4449501633644104
cnn_deep_wide,fold6_balkan_e,20,0.2019878716463059,False,5,0.0003,0.0003,2.392261978238821,0.184020152172217,0.683616554364562,0.09217887558043003,0.29118968173861504,3.459495358169079,1.174231145530939,0.03829141519963741,0.3464923407882452,0.8073936197906733,0.023732386529445648,2.9370237613981094,1.9119160923370955,0.6031237662980546,1000,7.8852275816743775,5.566470957658191,-0.6302189870833017,146,0.5355619192123413
cnn_deep_wide,fold6_balkan_e,21,0.20259032232194815,False,6,0.0003,0.0003,2.4760142154991627,0.19046263196147406,0.6965516656637192,0.09155488386750221,0.29455458372831345,3.5589221324771643,1.254253437742591,0.036973387002944946,0.34676966816186905,0.8107325620949268,0.025022733956575394,3.402634646709057,2.098273501979268,0.4673145774360865,1000,7.6872701811519795,5.10898636648428,-0.5493936542431777,146,0.47655895352363586
cnn_deep_wide,fold6_balkan_e,22,0.2037603139014526,False,7,0.0003,0.0003,2.4063101168721914,0.1851007782209378,0.6740541364997625,0.09170400723814964,0.2908643875271082,3.4631814528256655,1.1838699039071798,0.038143979385495186,0.3463242929428816,0.8108556494116783,0.024958927184343338,2.882647466754351,1.971399106347047,0.6176833257211918,1000,7.2844766571783035,4.735737153301714,-0.39127888569317903,146,0.3963778018951416
cnn_deep_wide,fold6_balkan_e,23,0.19281997381562346,False,8,0.0003,0.0003,2.435330081731081,0.18733308321008316,0.6589481756091118,0.09151183627545834,0.2921808697283268,3.4782199691981077,1.212964579463005,0.037694212049245834,0.3464831840246916,0.8115299567580223,0.02451481856405735,2.8059535187215565,1.9280382435889372,0.6377560694289002,1000,6.9493950645730145,4.566883633735779,-0.26622675356254355,146,0.3831498622894287
cnn_deep_wide,fold6_balkan_e,24,0.20047727798811632,False,9,0.0003,0.0003,2.447434628382325,0.1882642021832558,0.6988100856542587,0.09118989482522011,0.3014237005263567,3.539113871753216,1.2298570219427347,0.03836754150688648,0.34664597548544407,0.8059857599437237,0.024386612698435783,2.904564622452359,1.8420096968562762,0.6118476148879884,1000,7.717554445027582,5.297852647890069,-0.5616254793414561,146,0.49005749821662903
cnn_deep_wide,fold6_balkan_e,25,0.19355053665842165,False,10,0.0003,0.0003,2.413670599460602,0.18566696918927705,0.6668509691953659,0.08990979380905628,0.28957804664969444,3.4602620769292116,1.1991975139826536,0.03826474770903587,0.34658429585397243,0.8040053024888039,0.02347339503467083,2.7398446562673127,1.9130760965083564,0.6546240820460285,1000,6.7587530087162255,4.329053918989278,-0.19770712784181033,146,0.33369016647338867
cnn_deep_wide,fold6_balkan_e,26,0.1956766172254905,False,11,0.0003,0.0003,2.5293830558657646,0.19456792737428957,0.6820053216069937,0.09277333505451679,0.30673704110085964,3.6111458465456963,1.3151723463088274,0.0369003564119339,0.34654959850013256,0.8054674174636602,0.023189254105091095,2.7835613358119575,1.779388492355699,0.6435145873147473,1000,7.197720664946675,4.699546075145126,-0.35833677485994264,146,0.3955514132976532
cnn_deep_wide,fold6_balkan_e,27,0.1829169483898057,False,12,0.0003,0.0003,2.4079397954046726,0.18522613810805175,0.6770985405892134,0.09408965520560741,0.29532481357455254,3.47470011562109,1.1935524363070726,0.03780653141438961,0.34664870239794254,0.8040618542581797,0.023631475865840912,3.180790239036414,1.994151978870514,0.534510132011845,1000,8.020584701001793,5.529361321629211,-0.6866677512229828,146,0.5363785624504089
cnn_deep_wide,fold6_balkan_e,28,0.19037721585594702,False,13,0.0003,0.0003,2.4343517757952213,0.18725782890732473,0.7327485140413046,0.0959024578332901,0.3106022085994482,3.5738543570041656,1.2214859817177057,0.038153303787112236,0.3462491985410452,0.8025367110967636,0.02372520975768566,2.9740743448789173,1.9415159546671088,0.5930474128797226,1000,7.427319770337089,5.006651979651788,-0.44637773078577836,146,0.44128063321113586
cnn_deep_wide,fold6_balkan_e,29,0.18410658635046284,False,14,0.0003,0.0003,2.5340273287147284,0.1949251791319022,0.7223345171660185,0.09918179176747799,0.29516726173460484,3.6509569566696882,1.3202338125556707,0.03759456053376198,0.34585095196962357,0.8034218270331621,0.024739611893892288,2.6543604151140734,1.8113945277942194,0.6758396023042048,1000,6.763127983984818,4.335754053646846,-0.19925819354170948,146,0.34383565187454224
cnn_deep_wide,fold6_balkan_e,30,0.18334325231315143,False,15,0.0003,0.0003,2.5890706721693277,0.19915928247456366,0.7900518588721752,0.10966608859598637,0.29407440312206745,3.7831121757626534,1.3717257622629404,0.03769264370203018,0.3467996008694172,0.8056240119040012,0.025022443383932114,2.821971346296961,1.8044465479575365,0.6336085151568801,1000,7.624046912559543,5.18841589280952,-0.5240127565920516,146,0.47820690274238586
cnn_deep_wide,fold6_balkan_e,31,0.18273174460748137,True,0,0.0003,0.0003,2.433053893968463,0.18715799184372792,0.6677977908402681,0.0909846443682909,0.2905744481831789,3.4826638754457235,1.2176587525755167,0.03734029084444046,0.34690485149621964,0.8048722762614489,0.02400466613471508,2.7078461432976035,1.843674114214586,0.6626442307112171,1000,6.693622831684954,4.447273871346788,-0.1747351317696808,146,0.3496456444263458
cnn_deep_wide,fold6_balkan_e,32,0.18406256317948547,False,1,0.0003,0.0003,2.352628795430064,0.18097144580231264,0.6558895707130432,0.08954127505421638,0.289142619818449,3.3874109368771315,1.1315517760813236,0.03781873546540737,0.3468041941523552,0.8102980554103851,0.023950234055519104,3.0489964687091664,2.1493809916276114,0.5722854590196682,1000,6.871624331228649,4.490308563596004,-0.23804462751806854,146,0.3559449315071106
cnn_deep_wide,fold6_balkan_e,33,0.19059740648626275,False,2,0.0003,0.0003,2.3651661965996027,0.1819358612768925,0.7069511618465185,0.09113188646733761,0.2933518998324871,3.456853002309799,1.1474586632102728,0.03782641515135765,0.34656001068651676,0.8078405372798443,0.023365182802081108,2.7550258374345584,1.8707523903040653,0.6507860977212825,1000,7.538461600381847,5.03002197625798,-0.48998856782757705,146,0.45828214287757874
cnn_deep_wide,fold6_balkan_e,34,0.1847635333586947,False,3,0.0003,0.0003,2.4323449600487947,0.18710345846529192,0.6570244189351797,0.08811934478580952,0.2887406088411808,3.466471841558814,1.2131629083305597,0.03798293694853783,0.3468117769807577,0.807308979332447,0.024922644719481468,2.695301463809023,1.780988317049859,0.6657627366414769,1000,7.28763068875308,4.830122988319535,-0.3924839379512648,146,0.43114417791366577
cnn_deep_wide,fold6_balkan_e,35,0.17836732139633418,False,4,0.0003,0.0003,2.378175625577569,0.18293658658288992,0.6603441927582026,0.08886824361979961,0.2897786982357502,3.417413989081979,1.1534193716943264,0.037290286272764206,0.34677476435899734,0.8131082206964493,0.02528713271021843,2.7586221166048825,1.9772274922096422,0.6498738083753994,1000,6.817222753162693,4.470886585854515,-0.21851941128486851,146,0.3485136032104492
cnn_deep_wide,fold6_balkan_e,36,0.19045807225281425,False,5,0.0003,0.0003,2.396618379279971,0.18435525994461316,0.6689392197877169,0.08854513429105282,0.2886120956391096,3.442969148978591,1.1818784680217505,0.037451039999723434,0.3469295762479305,0.803927892819047,0.02425849810242653,3.4801762493906754,2.226955848832212,0.44275952968331533,1000,8.266294543855164,5.852824846642278,-0.7915924939263421,146,0.5900003910064697
cnn_deep_wide,fold6_balkan_e,37,0.18220583866243628,False,6,0.0003,0.0003,2.3312931768596172,0.1793302443738167,0.6438569687306881,0.08759333938360214,0.2864225562661886,3.3494183402508497,1.1215781830251217,0.03695440851151943,0.34668845869600773,0.8003130592405796,0.023570049554109573,2.7726755474934235,1.9703732744595928,0.6462973797264371,1000,6.706578539583964,4.391923799571929,-0.17928700286637356,146,0.3393416702747345
cnn_deep_wide,fold6_balkan_e,38,0.1781026485889467,False,7,0.0003,0.0003,2.3115179780870676,0.17780907523746675,0.6413495074957609,0.08777194283902645,0.31051745638251305,3.3514032419770956,1.1006386075168848,0.03729049116373062,0.3467044122517109,0.8007354512810707,0.023879000917077065,2.6839735151671085,1.8781912060372952,0.6685663310749165,1000,6.89559969254608,4.504035420503727,-0.24669886926570483,146,0.3640592396259308
cnn_deep_wide,fold6_balkan_e,39,0.17437825933440315,False,8,0.0003,0.0003,2.362882260233164,0.18176017386408952,0.660969803109765,0.09064036421477795,0.28986585699021816,3.40461016446352,1.1469145473092794,0.03821483999490738,0.3468056209385395,0.8047985043376684,0.02397315949201584,2.7230534147900185,1.8901661596215886,0.6588444088009173,1000,6.7388983328602325,4.380701748278828,-0.19068063692408477,146,0.3349052369594574
cnn_deep_wide,fold6_balkan_e,40,0.17863745511081452,False,9,0.0003,0.0003,2.475240470841527,0.19040311314165592,0.6736957356333733,0.09205780364573002,0.2921402398496866,3.5333768893033266,1.2516848240047693,0.03852485492825508,0.34653621539473534,0.8109903447329998,0.025227051228284836,2.7852262531384446,1.776158798646609,0.6430880141821578,1000,7.924413688802813,5.569213503523514,-0.6464621881186319,146,0.5504665374755859
cnn_deep_wide,fold6_balkan_e,41,0.17608173793705295,False,10,0.0003,0.0003,2.3972875885665417,0.18440673758204168,0.6808156352490187,0.09095071628689766,0.2906056474894285,3.4599142782390118,1.1778916399925947,0.038057658821344376,0.3465662579983473,0.8083932977169752,0.024171996861696243,3.2738347502410496,2.067126771291411,0.5068787920520939,1000,8.269751154088537,5.884037223473813,-0.7930911416469693,146,0.6055825352668762
cnn_deep_wide,fold6_balkan_e,42,0.16690629699118031,False,11,0.0003,0.0003,2.5306221526116133,0.19466324250858563,0.6578311193734407,0.09066513553261757,0.29045734740793705,3.5698384568095207,1.295357521623373,0.037822188809514046,0.34671159088611603,0.8245215266942978,0.023956894874572754,2.7472790961559395,1.79835819311933,0.6527472164142735,1000,7.008110333782194,4.641616589770082,-0.2877137812417423,146,0.3742735981941223
cnn_deep_wide,fold6_balkan_e,43,0.17797737673769815,False,12,0.0003,0.0003,2.417946992442012,0.18599592249553937,0.682165939360857,0.09772748872637749,0.30630914866924286,3.5044030621647835,1.2013854943215847,0.038023458793759346,0.3465385474264622,0.8055897504091263,0.024183981120586395,3.0799781983298313,1.921557282258344,0.5635490359252191,1000,7.829759574208799,5.34957440198111,-0.6073643632251227,146,0.505797266960144
cnn_deep_wide,fold6_balkan_e,44,0.17170554967496018,True,0,0.0003,0.0003,2.5027841087430716,0.1925218545186978,0.6713759116828442,0.09565383940935135,0.2934071309864521,3.5634887907654047,1.2770985085517168,0.03832488879561424,0.34668181650340557,0.814024431630969,0.024464981630444527,2.6342110500661122,1.79061855635763,0.6807423541847417,1000,6.612407048025934,4.264732609562134,-0.1464012279141369,146,0.31548476219177246
cnn_deep_wide,fold6_balkan_e,45,0.1638706515580236,False,1,0.0003,0.0003,2.459603626281023,0.18920027894469407,0.7599086444824934,0.10948136821389198,0.2929129470139742,3.622124545276165,1.245077671483159,0.03819950297474861,0.3467732574790716,0.8030969556421041,0.024244340136647224,3.433760737507448,2.495804000541546,0.45752436930258844,1000,6.699430211736926,4.500201906087626,-0.17677441392824855,146,0.3307579755783081
cnn_deep_wide,fold6_balkan_e,46,0.1722427812215071,False,2,0.0003,0.0003,2.44269185885787,0.1878993737582977,0.653492845594883,0.10092236287891865,0.28964790515601635,3.4869962241500616,1.216857885941863,0.03831999935209751,0.34686562791466713,0.8134281150996685,0.024980591610074043,3.045166996547875,1.9095241624323918,0.5733591843245183,1000,7.467168894688622,5.0616103405579125,-0.46193960365943254,146,0.4509292542934418
cnn_deep_wide,fold6_balkan_e,47,0.17429917223922306,False,3,0.0003,0.0003,2.4020278565585613,0.18477137358142778,0.6742768604308367,0.09044559299945831,0.29312328062951565,3.4601185638457537,1.1794405858963728,0.037920230999588966,0.34639289043843746,0.8112511597573757,0.024808485060930252,2.738926231233233,1.8967662984118738,0.6548555905906974,1000,6.887094547964204,4.52072607892993,-0.2436253686476002,146,0.39036211371421814
cnn_deep_wide,fold6_balkan_e,48,0.17142737472589398,False,4,0.0003,0.0003,2.3783828150480986,0.18295252423446912,0.6614244412630796,0.0939970575273037,0.28929347544908524,3.42334627173841,1.1582613997161388,0.03836941346526146,0.34690792486071587,0.8079623393714428,0.02468704804778099,2.687623106407654,1.7265090249006667,0.6676643700113963,1000,7.132187734367816,4.676101985887287,-0.33371493591005463,146,0.4050965905189514
cnn_deep_wide,fold6_balkan_e,49,0.1743714087547238,False,5,0.0003,0.0003,2.3909913040697575,0.18392240800536597,0.6620169430971146,0.09239874593913555,0.2972572632133961,3.4429152384400368,1.1648215502500534,0.03817743808031082,0.346747986972332,0.814711544662714,0.024376729503273964,3.056313471239933,1.9011621546186936,0.5702301312324907,1000,7.7975965583436855,5.271801716942669,-0.5941860520948856,146,0.4969373643398285
cnn_deep_wide,fold6_balkan_e,50,0.17192785012276238,False,6,0.0003,0.0003,2.3584853392094374,0.18142194916995671,0.6514964830130339,0.08716865256428719,0.28914328664541245,3.3865445479750633,1.1409897953271866,0.03827376291155815,0.3468921296298504,0.8061459250748158,0.024003922939300537,2.8157962543305004,1.9565087274066222,0.6352102505489681,1000,6.885215664998924,4.569035443089217,-0.24294690902314264,146,0.3677229881286621
cnn_deep_wide,fold6_balkan_e,51,0.16902433632366332,False,7,0.0003,0.0003,2.317527575418353,0.17827135195525792,0.638643104583025,0.08574100024998188,0.2865822855383158,3.328744610771537,1.1008710712194443,0.037653159350156784,0.3467805813997984,0.8054476268589497,0.024519816040992737,2.537597848368448,1.650678129790208,0.7037313031454304,1000,7.299922028521128,4.846605490370876,-0.39718503422125506,146,0.41328614950180054
cnn_deep_wide,fold6_balkan_e,52,0.16320311980023172,False,8,0.0003,0.0003,2.2184535823762417,0.1706502755674032,0.6507412530481815,0.08952447213232517,0.28980957716703415,3.2487883530557156,0.9988674577325583,0.037710025906562805,0.34694455564022064,0.8083964996039867,0.024256326258182526,2.789440069674311,1.7382949782953405,0.642007240718491,1000,7.154125356787369,4.829797694388121,-0.341932199216191,146,0.4051310122013092
cnn_deep_wide,fold6_balkan_e,53,0.16749529844313968,False,9,0.0003,0.0003,2.407038064673543,0.18515677420565715,0.7112241815775633,0.09252708405256271,0.2931495998054743,3.5041893124580383,1.1910717729479074,0.037613386288285255,0.3466885108500719,0.8058340419083834,0.02366894856095314,2.5820625618350483,1.6483821130518779,0.6932576828443265,1000,7.366913406721141,5.0126530185401235,-0.4229466331144196,146,0.43570148944854736
cnn_deep_wide,fold6_balkan_e,54,0.16241699306179733,False,10,0.0003,0.0003,2.3424974028021097,0.1801921079078546,0.6515052616596222,0.08782682195305824,0.2896320763975382,3.3717072028666735,1.1103611588478088,0.03842203877866268,0.34683964774012566,0.8197052199393511,0.024898594245314598,2.794071466778562,1.7517401350799946,0.6408174800438686,1000,7.11851943451761,4.68725981391426,-0.3286079060630318,146,0.39120450615882874
cnn_deep_wide,fold6_balkan_e,55,0.1566937122183916,False,11,0.0003,0.0003,2.351467840373516,0.18088214156719354,0.662917410954833,0.08878336101770401,0.2926555164158344,3.3960913717746735,1.1384173519909382,0.037541287019848824,0.3464678283780813,0.8030060585588217,0.023859551176428795,2.7478698028774065,1.729285490103249,0.6525978711176518,1000,7.428776023756209,5.03232207629182,-0.4469449607067504,146,0.43447166681289673
cnn_deep_wide,fold6_balkan_e,56,0.1678079115035882,False,12,0.0003,0.0003,2.3821193035691977,0.18323994642839983,0.6616118103265762,0.0918700061738491,0.29278227128088474,3.428638268262148,1.154857924208045,0.03787223808467388,0.3470269814133644,0.8153068255633116,0.024854321032762527,2.6284987299648233,1.7527129645270425,0.6821254814078317,1000,6.874620114033887,4.558989830992327,-0.2391243493145998,146,0.3781045973300934
cnn_deep_wide,fold6_balkan_e,57,0.16659810258338478,True,0,0.0003,0.0003,2.382371762767434,0.1832593663667257,0.681083807721734,0.08800245262682438,0.28952842578291893,3.441239967942238,1.1633880976587534,0.03800472430884838,0.346611138433218,0.8079985417425632,0.024172255769371986,3.1306934431667357,2.1408655041191866,0.549057404908314,1000,6.554046714508919,4.504731874953137,-0.1262545211277386,146,0.34706443548202515
cnn_deep_wide,fold6_balkan_e,58,0.155754880824624,False,1,0.0003,0.0003,2.360163114964962,0.18155100884345862,0.6533056236803532,0.09067358449101448,0.2974689304828644,3.401830894872546,1.1347467098385096,0.038436995819211006,0.346745029091835,0.8145484123378992,0.02358051761984825,2.969591650420147,2.1668205850012257,0.5942732526493499,1000,6.597959285486268,4.476874702894154,-0.14139704773395745,146,0.33571910858154297
cnn_deep_wide,fold6_balkan_e,59,0.15397800726252098,False,2,0.0003,0.0003,2.380518412217498,0.18311680093980753,0.6824307758361101,0.0931545365601778,0.2920313086360693,3.4483928121626377,1.1681108325719833,0.03806125000119209,0.3468124158680439,0.8017740398645401,0.023626435548067093,2.7751920666944394,1.7109038983637108,0.6456550374447831,1000,7.4931584369227,5.05611784174912,-0.4721338989295538,146,0.4535525143146515
cnn_deep_wide,fold6_balkan_e,60,0.15670848726794862,True,0,0.0003,0.0003,2.4021455496549606,0.18478042689653543,0.6666454430669546,0.0971193965524435,0.29166088812053204,3.4578168988227844,1.1857726741582155,0.03826383873820305,0.3466462679207325,0.8057818915694952,0.02354663982987404,2.7650751812467633,1.8865094498866024,0.6482338377886685,1000,6.396743324340177,4.250289021511818,-0.07284092387739993,146,0.3121035099029541
cnn_deep_wide,fold6_balkan_e,61,0.15189842953469124,False,1,0.0003,0.0003,2.4307837896049023,0.18698336843114632,0.7238905504345894,0.09303821623325348,0.29464178904891014,3.5425703693181276,1.2146364320069551,0.038446322083473206,0.34643902257084846,0.8056422397494316,0.023478548973798752,2.5676916225892357,1.631545398612178,0.6966626413593846,1000,7.4567697416858545,5.006620762778536,-0.45787049858078177,146,0.4489268362522125
cnn_deep_wide,fold6_balkan_e,62,0.14688162809401858,False,2,0.0003,0.0003,2.472570464015007,0.1901977280011544,0.688750309869647,0.10859949886798859,0.2952296119183302,3.565396063029766,1.2489833924919367,0.037809014320373535,0.34665278531610966,0.8116778377443552,0.025187494233250618,2.771051509223262,1.9554958726094966,0.6467116066003729,1000,6.448111500258499,4.345117341795844,-0.09014071369295729,146,0.31074821949005127
cnn_deep_wide,fold6_balkan_e,63,0.15191429860629277,False,3,0.0003,0.0003,2.590599000453949,0.19927684618876532,0.6935013439506292,0.0973968505859375,0.2939597200602293,3.6757011357694864,1.3646080810576677,0.038020361214876175,0.34687942638993263,0.8126578237861395,0.026095224544405937,2.5790147279578624,1.6582210768309877,0.6939814049320696,1000,7.233359070604875,4.858630890681297,-0.3718212664123439,146,0.42422497272491455
cnn_deep_wide,fold6_balkan_e,64,0.1501747586902577,False,4,0.0003,0.0003,2.505672760307789,0.19274405848521453,0.6911516040563583,0.09508197754621506,0.29449553042650223,3.5866450294852257,1.2892140336334705,0.03807021491229534,0.3463463671505451,0.8059325125068426,0.023947883397340775,2.809189060577054,1.7986494028816555,0.636920181635805,1000,7.563113470653252,4.962959687657281,-0.49974946194766745,146,0.4470483064651489
cnn_deep_wide,fold6_balkan_e,65,0.15251212125808108,False,5,0.0003,0.0003,2.5036843195557594,0.19259110150428918,0.6834414973855019,0.09487735480070114,0.30039483308792114,3.5826529264450073,1.2891754116863012,0.03800708428025246,0.34647854790091515,0.8046984747052193,0.023186679929494858,2.78688184628877,1.93631587995924,0.6426635770938526,1000,6.657902957666494,4.442552300470334,-0.16223086300456746,146,0.34976258873939514
cnn_deep_wide,fold6_balkan_e,66,0.16036117378851472,False,6,0.0003,0.0003,2.5094927717000246,0.19303790551538652,0.6861310545355082,0.08915137127041817,0.2903223354369402,3.575359869748354,1.2963124103844166,0.03720967471599579,0.3462411891669035,0.8037919420748949,0.023779835551977158,2.599208714388851,1.8038134172553975,0.6891703200523641,1000,6.651787378903289,4.321273635058923,-0.16009672255413898,146,0.3319687843322754
cnn_deep_wide,fold6_balkan_e,67,0.1496177910320434,False,7,0.0003,0.0003,2.467293206602335,0.18979178512325653,0.6810986641794443,0.08965473249554634,0.28930160589516163,3.527591848745942,1.2484749983996153,0.03827664814889431,0.34645328111946583,0.807735150679946,0.024196527898311615,2.375402571270771,1.5539718061061982,0.7403940649858948,1000,7.155886599344682,4.6660380508335555,-0.3425930092820748,146,0.40308791399002075
cnn_deep_wide,fold6_balkan_e,68,0.15041100533074722,False,8,0.0003,0.0003,2.411499770358205,0.18549998233524653,0.6356070563197136,0.08733488060534,0.2875857036560774,3.4222740810364485,1.19509631767869,0.03780984692275524,0.3466097805649042,0.8064902313053608,0.02333252504467964,2.6516755108573005,1.724465236755259,0.676495051691834,1000,7.057029295928765,4.518206983839058,-0.30575387394006204,146,0.3765094578266144
cnn_deep_wide,fold6_balkan_e,69,0.15147363492461827,False,9,0.0003,0.0003,2.334437558427453,0.17957211987903485,0.6390001382678747,0.08644145913422108,0.2996252831071615,3.3597521521151066,1.1223342157900333,0.0375537034124136,0.34672841615974903,0.801958654075861,0.023652208968997,2.691848128302392,1.7117630587943629,0.6666186661158453,1000,7.409288239755728,5.064351276776326,-0.4393634249542977,146,0.4424520432949066
cnn_deep_wide,fold6_balkan_e,70,0.14453940454812045,False,10,0.0003,0.0003,2.3772459533065557,0.18286507333127353,0.6457083262503147,0.08817502297461033,0.2927154079079628,3.4040938187390566,1.1667526680976152,0.03819749318063259,0.34671294689178467,0.799606429412961,0.023783523589372635,2.7001854190399968,1.6946162653222965,0.6645503462444544,1000,7.252435602315631,4.806081960428395,-0.3790666140179635,146,0.42982885241508484
cnn_deep_wide,fold6_balkan_e,71,0.14573621059643202,True,0,0.0003,0.0003,2.3887088000774384,0.18374683077518755,0.6489712875336409,0.08976095169782639,0.29585976153612137,3.423555662855506,1.1750540863722563,0.03806755319237709,0.3468387369066477,0.8027591966092587,0.023800596594810486,3.4443780776262085,2.494292421280024,0.4541644655341689,1000,6.168412922723306,4.290386371188098,0.002381810520035721,146,0.29955920577049255
cnn_deep_wide,fold6_balkan_e,72,0.1458526020027041,False,1,0.0003,0.0003,2.325039668008685,0.17884920523143732,0.6529923621565104,0.09177584387362003,0.29163723811507225,3.361666301265359,1.1134398579597473,0.03850679099559784,0.34672848507761955,0.8006039690226316,0.023586707189679146,2.5358593690676545,1.6895754074587643,0.7041371046931051,1000,7.0714022973620265,4.7674482787408765,-0.3110781296388747,146,0.42103952169418335
cnn_deep_wide,fold6_balkan_e,73,0.14471415990224362,False,2,0.0003,0.0003,2.4386895690113306,0.1875915053085639,0.6727489847689867,0.09269648417830467,0.29224920831620693,3.496633820235729,1.2212176453322172,0.03833771124482155,0.34653512202203274,0.8050993476063013,0.025210639461874962,2.672214781419193,1.6753096840664286,0.6714640520567092,1000,7.3950797375116375,5.0833809056016825,-0.43384829622378573,146,0.4607839584350586
cnn_deep_wide,fold6_balkan_e,74,0.1447241999415638,False,3,0.0003,0.0003,2.554528484120965,0.19650219108622807,0.6481337361037731,0.09114096499979496,0.2898347042500973,3.5838842317461967,1.3390380814671516,0.03771997429430485,0.34651410579681396,0.8056860752403736,0.02346249297261238,2.5223896613484884,1.724350100293344,0.7072718232252191,1000,6.324284396030771,4.29381994050208,-0.04867343164339366,146,0.30434492230415344
cnn_deep_wide,fold6_balkan_e,75,0.1547605056670664,False,4,0.0003,0.0003,2.39558919519186,0.1842760919378354,0.6346862260252237,0.08684518001973629,0.28811039589345455,3.405490444973111,1.1779692396521568,0.0369420200586319,0.3467197697609663,0.8078526947647333,0.023913484066724777,2.5616596661604154,1.5764498984157354,0.6980861523067996,1000,7.351431716752949,4.841280872170561,-0.4169722257617441,146,0.43183863162994385
cnn_deep_wide,fold6_balkan_e,76,0.13986772737399517,False,5,0.0003,0.0003,2.3822494819760323,0.18324996015200248,0.676817998290062,0.103619784116745,0.29189748875796795,3.454838164150715,1.1591268200427294,0.03823804669082165,0.3466239832341671,0.811206316575408,0.024805760011076927,2.7638841837210193,1.719033924034482,0.6485368041631039,1000,6.913297940953884,4.465885118118405,-0.2531066372608113,146,0.36290326714515686
cnn_deep_wide,fold6_balkan_e,77,0.14153397414019944,False,6,0.0003,0.0003,2.401803568005562,0.18475412061581245,0.6752933394163847,0.09090659394860268,0.2900943346321583,3.4583442751318216,1.18135030195117,0.03790432773530483,0.34642573073506355,0.8094503860920668,0.024501636624336243,3.2161595263925147,2.2068563253117675,0.5241004030447525,1000,6.540289593404997,4.630163257616431,-0.12153140598007539,146,0.34294313192367554
cnn_deep_wide,fold6_balkan_e,78,0.14849271187592472,False,7,0.0003,0.0003,2.3629020750522614,0.18176169808094317,0.6640823800116777,0.09009625390172005,0.2909403368830681,3.4082769863307476,1.1477227974683046,0.03794834204018116,0.34696937911212444,0.8045135326683521,0.02351299114525318,2.456715253273548,1.5823667471889014,0.7223166647341019,1000,7.08004079724983,4.786209618295228,-0.31428334004162495,146,0.4063909649848938
cnn_deep_wide,fold6_balkan_e,79,0.13984557486558277,False,8,0.0003,0.0003,2.369636921212077,0.1822797631701598,0.62895368039608,0.08704094029963017,0.29964502342045307,3.385523095726967,1.1542561780661345,0.03736344166100025,0.34624108858406544,0.8060963246971369,0.02348458394408226,2.6747766758378795,1.6392149754366123,0.6708338049070495,1000,7.383331284599581,4.860748273098587,-0.42929604832599955,146,0.4212634563446045
cnn_deep_wide,fold6_balkan_e,80,0.13950784934012825,False,9,0.0003,0.0003,2.3602784629911184,0.18155988176854757,0.6551802810281515,0.08998159505426884,0.2896548453718424,3.3953452426940203,1.1436831653118134,0.03775722347199917,0.34668090380728245,0.805376822128892,0.024516284465789795,2.7150460512047228,1.6763518310802648,0.6608478512340938,1000,7.366312245551124,4.7902294268248875,-0.42271440957296025,146,0.4295112192630768
cnn_deep_wide,fold6_balkan_e,81,0.1436235688995251,False,10,0.0003,0.0003,2.303995069116354,0.17723038993202722,0.662249805405736,0.09317304566502571,0.2931051664054394,3.3527780156582594,1.08281703107059,0.037779610604047775,0.3468198124319315,0.8093296363949776,0.0249249879270792,2.9181745876061163,1.898854509674189,0.6082015488953841,1000,6.292348481209136,4.40260409134952,-0.038109141762525,146,0.3094189763069153
cnn_deep_wide,fold6_balkan_e,82,0.13921601637137382,False,11,0.0003,0.0003,2.425928333774209,0.1866098718287853,0.73748061619699,0.10529947467148304,0.29985045455396175,3.568804768845439,1.2034432366490364,0.03813670761883259,0.34643569961190224,0.8110691979527473,0.02466348558664322,2.77905793833832,1.7041334328311346,0.6446671373505565,1000,7.541073296821418,4.964408206355576,-0.49102115832956095,146,0.46084678173065186
