experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,198,0.5854356666574166,False,7,1e-05,1e-05,0.677360400557518,0.09676577150821686,0.4660769272595644,0.08709023334085941,0.22701959311962128,1.4588587395846844,0.49157181568443775,0.020033353939652443,0.11714565381407738,0.041477276012301445,0.006191788241267204,3.8527675138845816,2.7027910329385474,0.3016070099983943,827,8.269490089018513,5.955127003531348,-0.7929779481373094,146,0.5877441763877869
resnet_frozen,fold6_balkan_e,199,0.5699770926276025,True,0,1e-05,1e-05,0.7085490543395281,0.10122129347707544,0.4471849109977484,0.09610998071730137,0.2336772009730339,1.4868168719112873,0.5181862488389015,0.020163394510746002,0.11718226596713066,0.04503359645605087,0.00689895823597908,3.850538048758115,2.6980837274898444,0.3024150485350501,827,8.267320112300004,5.953107685324008,-0.792037089659904,146,0.5874469876289368
resnet_frozen,fold6_balkan_e,200,0.6265477153957971,False,1,1e-05,1e-05,0.6681088823825121,0.09544412605464458,0.5561717972159386,0.08438886143267155,0.22625802271068096,1.536248356103897,0.476618867367506,0.02059168554842472,0.11719574965536594,0.04576216824352741,0.006950728595256805,3.8465470871368233,2.6943373350618534,0.30386034888082003,827,8.274529990449345,5.959553219110316,-0.7951641012589417,146,0.5886584520339966
resnet_frozen,fold6_balkan_e,201,0.5956514028712945,False,2,1e-05,1e-05,0.784267270937562,0.11203818156250886,0.5241786204278469,0.10422226972877979,0.24443937838077545,1.6583970990031958,0.5934116244316101,0.01986381784081459,0.11752696521580219,0.04564597271382809,0.006858687847852707,3.8460668773274476,2.6951699880499063,0.3040341526662499,827,8.267655288036678,5.950854064562194,-0.7921823990272232,146,0.5867697596549988
resnet_frozen,fold6_balkan_e,202,0.5654519068430817,False,3,1e-05,1e-05,0.7702380288392305,0.11003400411989007,0.4434926602989435,0.08840946853160858,0.228039663285017,1.5314853712916374,0.5765339639037848,0.02001347579061985,0.11742775328457355,0.048000918701291084,0.007218591868877411,3.847377474682478,2.696725117836631,0.30355975300651405,827,8.268278315981368,5.952594080213907,-0.7924525171559726,146,0.5871499180793762
resnet_frozen,fold6_balkan_e,203,0.5959796006042407,True,0,1e-05,1e-05,0.691383732482791,0.0987691046403987,0.4190284591168165,0.08191165328025818,0.2326543778181076,1.4262582305818796,0.5049310065805912,0.019553007557988167,0.11721186526119709,0.042426781728863716,0.006293846294283867,3.8427045658643793,2.692749792713785,0.3052504763335929,827,8.263106050066938,5.944953441718213,-0.7902106619767537,146,0.5860404372215271
resnet_frozen,fold6_balkan_e,204,0.5760887381243446,False,1,1e-05,1e-05,0.6814596429467201,0.09735137756381716,0.4869910981506109,0.07044024020433426,0.230118315666914,1.4703420400619507,0.48796137049794197,0.02045298181474209,0.11723082140088081,0.04824727401137352,0.006564592942595482,3.8375946805876873,2.687923974512575,0.3070969518626141,827,8.263608955368477,5.9463346559553845,-0.7904285785384775,146,0.586545467376709
resnet_frozen,fold6_balkan_e,205,0.5941227471237459,False,2,1e-05,1e-05,0.6571920122951269,0.09388457318501812,0.4548473097383976,0.10739278234541416,0.22661284357309341,1.4473522286862135,0.47197760455310345,0.020514853298664093,0.1172825563699007,0.04004095681011677,0.006401512771844864,3.841995245687877,2.689519913566677,0.3055069386057464,827,8.269288659796612,5.953443631090013,-0.7928906020614261,146,0.5880653858184814
resnet_frozen,fold6_balkan_e,206,0.5573800858448034,True,0,1e-05,1e-05,0.7317879293113947,0.10454113275877067,0.44889034517109394,0.06992734782397747,0.22970128804445267,1.4816004876047373,0.5415588710457087,0.02019330859184265,0.11737320944666862,0.04478217475116253,0.006894649937748909,3.8348657728900983,2.6868417759439223,0.3080820460803403,827,8.25497968231206,5.937461918317941,-0.786691221097138,146,0.5848788022994995
resnet_frozen,fold6_balkan_e,207,0.593174086804834,False,1,1e-05,1e-05,0.7250367999076843,0.10357668570109776,0.4725694861263037,0.08557374402880669,0.22674219496548176,1.5112195406109095,0.538477098569274,0.02032857947051525,0.11759058013558388,0.04082532227039337,0.006836412474513054,3.8381579628000257,2.685665358931252,0.30689352829212446,827,8.267615469062575,5.94899881658423,-0.7921651359241553,146,0.5871772170066833
resnet_frozen,fold6_balkan_e,208,0.5718867337689291,False,2,1e-05,1e-05,0.6887940298765898,0.09839914712522711,0.4529188685119152,0.08686311170458794,0.23453746177256107,1.464414943009615,0.5030924193561077,0.02043258585035801,0.1170955915004015,0.040619343519210815,0.006603404879570007,3.83477162000065,2.6842858793882014,0.30811602133723526,827,8.266093802434783,5.944930564587389,-0.7915054954443312,146,0.5863204598426819
resnet_frozen,fold6_balkan_e,209,0.5864009326718018,False,3,1e-05,1e-05,0.7012451998889446,0.10017788569842066,0.5175129324197769,0.08419795334339142,0.2279446143656969,1.5321857016533613,0.5142664313316345,0.02039521001279354,0.11729531362652779,0.04224930331110954,0.0060952939093112946,3.83010933101362,2.6835673496715415,0.3097973742016037,827,8.258036454707096,5.937076513774818,-0.7880146694389139,146,0.58479905128479
resnet_frozen,fold6_balkan_e,210,0.6106566552527727,True,0,1e-05,1e-05,0.7596326898783445,0.10851895569690637,0.45582496002316475,0.08825840428471565,0.2323309574276209,1.5373314451426268,0.5723930560052395,0.0199821088463068,0.11721494235098362,0.04262925870716572,0.006416719406843185,3.8269392295195472,2.6819796850331548,0.31093943397074686,827,8.252309801925604,5.933328120786378,-0.7855356808976133,146,0.5839261412620544
resnet_frozen,fold6_balkan_e,211,0.585649271253519,False,1,1e-05,1e-05,0.6571113802492619,0.09387305432132312,0.4678488504141569,0.08747687377035618,0.22844110615551472,1.4421517625451088,0.46677389927208424,0.020727982744574547,0.11712727881968021,0.044606275856494904,0.0069085992872715,3.8290915136391064,2.6842079488767925,0.3101641558374185,827,8.261957792074895,5.944839358232751,-0.7897131539305595,146,0.5860682129859924
resnet_frozen,fold6_balkan_e,212,0.600394713691241,True,0,1e-05,1e-05,0.7377533316612244,0.10539333309446063,0.5603385474532843,0.09978067502379417,0.233120359480381,1.6322688665241003,0.5499497950077057,0.020632818341255188,0.11728638596832752,0.042264943942427635,0.006667928770184517,3.8252341052234082,2.683102664159112,0.31155333039891353,827,8.249440439160166,5.929929097032815,-0.784294220260048,146,0.5831389427185059
resnet_frozen,fold6_balkan_e,213,0.576944385791488,False,1,1e-05,1e-05,0.7368104681372643,0.10525863830532346,0.456612266600132,0.09068314731121063,0.23283524811267853,1.518271217122674,0.5463132858276367,0.0205254927277565,0.11733110435307026,0.04465322755277157,0.006930496543645859,3.828517846389989,2.684226940752923,0.31037084015688543,827,8.259427185071281,5.945136325597772,-0.7886169568454306,146,0.5859020948410034
resnet_frozen,fold6_balkan_e,214,0.5873113998911257,False,2,1e-05,1e-05,0.7886468637734652,0.11266383768192359,0.514865068718791,0.09481451287865639,0.23270773701369762,1.6323253866285086,0.5972467977553606,0.020479746162891388,0.1174236536026001,0.04553642123937607,0.006950162351131439,3.820858466849291,2.675801355340299,0.3131274409830713,827,8.250021655695136,5.929145240213319,-0.7845456549712702,146,0.5834917426109314
resnet_frozen,fold6_balkan_e,215,0.5668544377208189,True,0,1e-05,1e-05,0.7779232375323772,0.1111318910760539,0.4846963845193386,0.09460766986012459,0.23504281044006348,1.5935546718537807,0.5873645357787609,0.020847707986831665,0.1173452977091074,0.044460538774728775,0.006906699389219284,3.820061687352493,2.678112937035391,0.31341388389257785,827,8.24521310655325,5.923830608958671,-0.7824660059513098,146,0.5821137428283691
resnet_frozen,fold6_balkan_e,216,0.5788930733806421,False,1,1e-05,1e-05,0.6500171441584826,0.09285959202264037,0.4781595692038536,0.06993250735104084,0.23122836090624332,1.4306431245058775,0.4590133521705866,0.020425133407115936,0.11717006005346775,0.045422954484820366,0.006861979141831398,3.8285532034046375,2.683342829864873,0.3103581024124755,827,8.25230887884783,5.929806406947964,-0.7855352814486716,146,0.5833889842033386
resnet_frozen,fold6_balkan_e,217,0.5939871800709808,True,0,1e-05,1e-05,0.6681024823337793,0.09544321176196847,0.4408888276666403,0.06870044022798538,0.2277415543794632,1.406715091317892,0.4816783182322979,0.019996145740151405,0.1172152403742075,0.041368912905454636,0.006841208785772324,3.8191400742631516,2.6819251246835907,0.313745130073365,827,8.230087431605751,5.908300292129529,-0.7759322095873293,146,0.5792595148086548
resnet_frozen,fold6_balkan_e,218,0.6151536021296029,False,1,1e-05,1e-05,0.6850428078323603,0.09786325826176576,0.559366500005126,0.0871044434607029,0.24427797086536884,1.5771269872784615,0.49800752848386765,0.019836215302348137,0.11732102744281292,0.042229048907756805,0.006607450544834137,3.8201132922723176,2.6840546047915956,0.3133953336891032,827,8.237972220748773,5.919017326271414,-0.7793366834274402,146,0.5807256102561951
resnet_frozen,fold6_balkan_e,219,0.5973813796129884,False,2,1e-05,1e-05,0.8531782794743776,0.12188261135348252,0.47775542736053467,0.09278910048305988,0.22922204621136189,1.6542284656316042,0.6642127819359303,0.0195369403809309,0.11723694950342178,0.044195977970957756,0.006964033469557762,3.8188184024488603,2.684190624949125,0.3138607265418687,827,8.23532890276743,5.916134554623628,-0.7781949951716851,146,0.580155074596405
resnet_frozen,fold6_balkan_e,220,0.5765460289951679,False,3,1e-05,1e-05,0.7780260257422924,0.11114657510604177,0.49284894950687885,0.09252474829554558,0.2291273158043623,1.5938402842730284,0.5914528910070658,0.019883474335074425,0.117175517603755,0.04159047082066536,0.006912704557180405,3.8155401899277113,2.6786504691803765,0.31503823470050574,827,8.23716720677621,5.916995130890103,-0.7789889471479017,146,0.5805469751358032
resnet_frozen,fold6_balkan_e,221,0.5406676411196283,True,0,1e-05,1e-05,0.8213978130370378,0.11734254471957684,0.4633107054978609,0.17455318942666054,0.2332256082445383,1.6937791276723146,0.6336491778492928,0.01991080492734909,0.11718888022005558,0.04288306087255478,0.00676763616502285,3.812119681693355,2.6783175859460377,0.3162657763156268,827,8.227842643693558,5.9069365400986085,-0.7749635570642381,146,0.5789426565170288
resnet_frozen,fold6_balkan_e,222,0.5562187665318924,True,0,1e-05,1e-05,0.7558370847254992,0.10797672638935703,0.4416038803756237,0.0877603068947792,0.228348596021533,1.5148702766746283,0.5655595734715462,0.020284773781895638,0.11724043637514114,0.04446633905172348,0.0071898214519023895,3.8067697664087254,2.6756006827081222,0.31818353007102285,827,8.219657026276899,5.898503050797412,-0.7714336049416681,146,0.5772171020507812
resnet_frozen,fold6_balkan_e,223,0.5707734372047877,True,0,1e-05,1e-05,0.6421217676252127,0.09173168108931609,0.5415674448013306,0.0882907547056675,0.22907875664532185,1.5024233721196651,0.4559125881642103,0.019847776740789413,0.11727837100625038,0.04197244718670845,0.006174234673380852,3.802734721930908,2.6719088045324835,0.31962816785235615,827,8.21826268901421,5.896709074844952,-0.7708326634718934,146,0.576844334602356
resnet_frozen,fold6_balkan_e,224,0.6088726131342342,False,1,1e-05,1e-05,0.7172221019864082,0.1024603002837726,0.44753879122436047,0.08846347592771053,0.3478448186069727,1.6023635119199753,0.5268206521868706,0.020162498578429222,0.11721455119550228,0.04510745592415333,0.006928484886884689,3.809899200421946,2.6783771301012624,0.317062066568489,827,8.2213161121358,5.898622269062142,-0.772148782482494,146,0.5768642425537109
resnet_frozen,fold6_balkan_e,225,0.6000185554808832,False,2,1e-05,1e-05,0.8019273858517408,0.11456105512167726,0.4938043933361769,0.08579884469509125,0.24381719715893269,1.626632809638977,0.6117751933634281,0.020106490701436996,0.11727197095751762,0.04464047960937023,0.007116645574569702,3.80715886593579,2.671857440099389,0.31804414259004443,827,8.231368867264413,5.912042967249189,-0.7764852826980957,146,0.5798323750495911
resnet_frozen,fold6_balkan_e,226,0.6124498305038212,True,0,1e-05,1e-05,0.7544753439724445,0.10778219199606351,0.5317705031484365,0.08613955229520798,0.2444224487990141,1.6180967334657907,0.5670123472809792,0.019047651439905167,0.11731960065662861,0.04313342273235321,0.00696292519569397,3.7993060922817583,2.670116662361454,0.32085449131708177,827,8.20896009256877,5.888854652219156,-0.7668259728049447,146,0.5753192901611328
resnet_frozen,fold6_balkan_e,227,0.6091782686355757,False,1,1e-05,1e-05,0.756081122905016,0.10801158898643085,0.49813587591052055,0.08720454573631287,0.2270183227956295,1.569769412279129,0.5689044743776321,0.019959567114710808,0.11741011962294579,0.042290860787034035,0.006478326395153999,3.80424901109828,2.6710669453123903,0.31908619745226674,827,8.224680759862453,5.906920134490926,-0.7735996150320179,146,0.5786759853363037
resnet_frozen,fold6_balkan_e,228,0.5706436267931199,False,2,1e-05,1e-05,0.6577840317040682,0.09396914738629546,0.43410459347069263,0.08347679115831852,0.2255299650132656,1.4021650087088346,0.4641770403832197,0.01992255635559559,0.11726480722427368,0.04849732294678688,0.006932197138667107,3.801944104265395,2.6694017097827034,0.3199110474696446,827,8.224358264569734,5.9055790855430335,-0.7734605296790651,146,0.5786610841751099
resnet_frozen,fold6_balkan_e,229,0.574563475012635,False,3,1e-05,1e-05,0.7367431297898293,0.10524901854140419,0.4866689667105675,0.08922452479600906,0.23017648607492447,1.544104726985097,0.552103828638792,0.019784122705459595,0.11725025624036789,0.04027160070836544,0.006360061466693878,3.79921342424486,2.6705468154921292,0.3208876206896626,827,8.214488068557255,5.896403896440649,-0.7692063620429681,146,0.5765461921691895
resnet_frozen,fold6_balkan_e,230,0.6149706581051145,True,0,1e-05,1e-05,0.7636220306158066,0.1090888615165438,0.4757491163909435,0.10642923228442669,0.24559953995049,1.592682072892785,0.5754678267985582,0.020324034616351128,0.11720712296664715,0.04328365810215473,0.006366988644003868,3.7912434189383033,2.6673636290012213,0.323733921463102,827,8.20023514301146,5.8803078082036295,-0.763072202510575,146,0.5736855268478394
resnet_frozen,fold6_balkan_e,231,0.6335722751455988,True,0,1e-05,1e-05,0.7314730957150459,0.10449615653072085,0.4964917842298746,0.10556763038039207,0.2292332462966442,1.5641316752880812,0.5409122835844755,0.020588591694831848,0.11735645681619644,0.0441757682710886,0.007381398230791092,3.786154677873849,2.668268242134659,0.325548119623538,827,8.186448094385824,5.864855362148356,-0.7571486826063862,146,0.5708637237548828
resnet_frozen,fold6_balkan_e,232,0.5782287394697749,False,1,1e-05,1e-05,0.728348221629858,0.10404974594712257,0.4822965618222952,0.0931165087968111,0.2312787976115942,1.5363829545676708,0.5440849233418703,0.020303839817643166,0.1173606775701046,0.03899236395955086,0.006573505699634552,3.7888866968773494,2.663017416481743,0.3245744245109523,827,8.209168845636087,5.886915818876965,-0.7669158343773579,146,0.575192928314209
resnet_frozen,fold6_balkan_e,233,0.5884344984282893,False,2,1e-05,1e-05,0.7761151921004057,0.11087359887148653,0.5558604132384062,0.24599657021462917,0.2382522951811552,1.8175143133848906,0.5901683755218983,0.020327214151620865,0.1172585729509592,0.04083957336843014,0.0065083615481853485,3.7860747887198443,2.6643030875165667,0.32557658165230674,827,8.193567559697426,5.872465895403402,-0.7602062720967373,146,0.5719546675682068
resnet_frozen,fold6_balkan_e,234,0.5687194556682545,False,3,1e-05,1e-05,0.9856832921504974,0.14081189887864248,0.4607164841145277,0.1154877208173275,0.24766851216554642,1.8108239080756903,0.795077009126544,0.020287631079554558,0.11746531911194324,0.044994691386818886,0.006842365488409996,3.7867549822333526,2.6666929903058003,0.32533423058011435,827,8.191976044367287,5.865590605902511,-0.7595225349639476,146,0.5704318284988403
resnet_frozen,fold6_balkan_e,235,0.5768646092628194,False,4,1e-05,1e-05,0.7024622615426779,0.10035175164895398,0.5791706349700689,0.10567125119268894,0.23399171233177185,1.622595477849245,0.510724414139986,0.020369112491607666,0.11728773638606071,0.04609537869691849,0.006997043266892433,3.789332207016366,2.6668931955881914,0.3244155775160149,827,8.198957158397473,5.876647784943705,-0.7625227052015575,146,0.5723252892494202
resnet_frozen,fold6_balkan_e,236,0.5313370046188927,False,5,1e-05,1e-05,0.8283777795732021,0.11833968279617173,0.4450469594448805,0.0963126439601183,0.22902514599263668,1.6000560875982046,0.6434155702590942,0.02027924358844757,0.11739679984748363,0.03957643732428551,0.006669897586107254,3.802773990914001,2.6671864857434753,0.31961411604497203,827,8.229116040355514,5.911984429872388,-0.7755130103464669,146,0.579062819480896
resnet_frozen,fold6_balkan_e,237,0.5718170175241012,False,6,1e-05,1e-05,0.7256022095680237,0.10365745850971766,0.45896738208830357,0.09031327813863754,0.23373339138925076,1.5099102593958378,0.5344638731330633,0.020691528916358948,0.1171734407544136,0.04542281851172447,0.006843404844403267,3.7940309636662497,2.664023254040558,0.32273909482725294,827,8.216517513488956,5.899966780271606,-0.7700806588668578,146,0.5768485069274902
resnet_frozen,fold6_balkan_e,238,0.5652100864027547,False,7,1e-05,1e-05,0.642965029925108,0.09185214713215828,0.4763951674103737,0.09287784807384014,0.23188346810638905,1.4454019572585821,0.45533912628889084,0.020650558173656464,0.11712233163416386,0.04270874708890915,0.006243588402867317,3.7973572120714243,2.6620630610102216,0.3215510573434387,827,8.21990046119244,5.89843932510406,-0.771538532720115,146,0.57666015625
resnet_frozen,fold6_balkan_e,239,0.6133062969240053,False,8,1e-05,1e-05,0.806204067543149,0.11517200964902129,0.5003004744648933,0.0989161767065525,0.22648279182612896,1.6332159265875816,0.6174360010772943,0.02086203545331955,0.11731082759797573,0.043191252276301384,0.006438087671995163,3.789973312750957,2.657480659754964,0.3241869579793709,827,8.211542657267593,5.889570540883636,-0.7679378457079407,146,0.5752525925636292
resnet_frozen,fold6_balkan_e,240,0.5732726958527387,False,9,1e-05,1e-05,0.6816675718873739,0.09738108169819627,0.42424452118575573,0.0809039194136858,0.22808759659528732,1.4161774273961782,0.49004649370908737,0.019991625100374222,0.11724362894892693,0.04616213031113148,0.0071769338101148605,3.7847125203007725,2.6578900922566078,0.3260618232220621,827,8.193332413513136,5.870975541331657,-0.7601052416613097,146,0.5714165568351746
resnet_frozen,fold6_balkan_e,241,0.6032725637452058,False,10,1e-05,1e-05,0.7932827472686768,0.1133261067526681,0.47020789235830307,0.08759196661412716,0.22618482261896133,1.5785476081073284,0.6059824805706739,0.020307235419750214,0.11729247123003006,0.04252800717949867,0.0062178876250982285,3.790423991810464,2.660676309881128,0.32402622181049856,827,8.208628429930222,5.890351069164443,-0.7666832072610394,146,0.5750780701637268
resnet_frozen,fold6_balkan_e,242,0.569801819511884,False,11,1e-05,1e-05,0.7551749460399151,0.1078821351485593,0.426319794729352,0.08666050434112549,0.24564752914011478,1.515100684016943,0.569354023784399,0.019390026107430458,0.11713642068207264,0.04209412634372711,0.0062506236135959625,3.7881757047413007,2.6585664840476615,0.3248278906363561,827,8.201916100465459,5.879345925889068,-0.7637950971755982,146,0.5732530951499939
resnet_frozen,fold6_balkan_e,243,0.5604012015364622,False,12,1e-05,1e-05,0.6523317582905293,0.09319025118436132,0.4750700853765011,0.08911021612584591,0.22805041633546352,1.4458609651774168,0.46502169221639633,0.020058277994394302,0.11720134131610394,0.04291742853820324,0.006203250959515572,3.788669521337251,2.660410253974414,0.3246518518514543,827,8.204680223910811,5.889981854720145,-0.7649841288214492,146,0.5746302604675293
resnet_frozen,fold6_balkan_e,244,0.5905898208341402,False,13,1e-05,1e-05,0.7165282946079969,0.10236118494399957,0.4490877613425255,0.15009666793048382,0.22326717898249626,1.5402494557201862,0.5299272704869509,0.020060526207089424,0.11737615242600441,0.04199356585741043,0.006220990791916847,3.7850304083958384,2.6555232286923225,0.3259486067390537,827,8.198932946470343,5.881840680120233,-0.7625122955830004,146,0.5731218457221985
resnet_frozen,fold6_balkan_e,245,0.5839416107214636,True,0,1e-05,1e-05,0.7508843410760164,0.10726919158228806,0.4532740395516157,0.0909829568117857,0.23146462813019753,1.5278896540403366,0.5624186005443335,0.01991323009133339,0.11732752248644829,0.04322541691362858,0.006900405511260033,3.778130342595233,2.6598647321875317,0.32840394215619995,827,8.169393530479695,5.848161697546254,-0.7498350860159846,146,0.5666996836662292
resnet_frozen,fold6_balkan_e,246,0.574002585359179,False,1,1e-05,1e-05,0.6350841540843248,0.09072630772633213,0.5208287667483091,0.0863453634083271,0.22738088481128216,1.4711638391017914,0.4472512789070606,0.020681485533714294,0.11755337007343769,0.041318343952298164,0.007222020998597145,3.7883303897093143,2.6564844110783303,0.32477275005334605,827,8.211406987988736,5.891146731613477,-0.7678794272398923,146,0.575138509273529
resnet_frozen,fold6_balkan_e,247,0.6200966794660907,False,2,1e-05,1e-05,0.7354922667145729,0.10507032381636756,0.5157949700951576,0.2348022125661373,0.24590793997049332,1.7332856506109238,0.5471500251442194,0.019982773810625076,0.11727485060691833,0.043037423864006996,0.007036954164505005,3.782935570214247,2.656874836750756,0.3266945124235997,827,8.19407219734485,5.874556538760376,-0.7604230991869141,146,0.5717856287956238
resnet_frozen,fold6_balkan_e,248,0.5587846232440769,False,3,1e-05,1e-05,0.6898510381579399,0.09855014830827713,0.45770450308918953,0.09136547520756721,0.22786091268062592,1.4680565651506186,0.5040943808853626,0.020308034494519234,0.1174023263156414,0.04031059145927429,0.006735743954777718,3.782111536378361,2.6562797459973577,0.32698781166946134,827,8.189444915480221,5.868525118760975,-0.7584354003664253,146,0.5704660415649414
resnet_frozen,fold6_balkan_e,249,0.5468266658944403,False,4,1e-05,1e-05,0.7203807048499584,0.10291152926427978,0.4603632017970085,0.08938337489962578,0.22786740399897099,1.4992895629256964,0.5340028274804354,0.020044784992933273,0.11729869060218334,0.04191107861697674,0.006173780187964439,3.7716550944338336,2.649366386991711,0.33070403460084197,827,8.176912768740303,5.85132631664683,-0.7530577198701933,146,0.5675174593925476
resnet_frozen,fold6_balkan_e,250,0.5929601869963677,False,5,1e-05,1e-05,0.8910214807838202,0.12728878296911716,0.46866410970687866,0.0983630046248436,0.23573781177401543,1.6950732786208391,0.7030372899025679,0.01957918517291546,0.11738169938325882,0.04356067068874836,0.006430856883525848,3.775706765662089,2.6520808269112126,0.32926529023758233,827,8.181820441643893,5.85569520467778,-0.7551626746241926,146,0.5680557489395142
resnet_frozen,fold6_balkan_e,251,0.5542531457460489,False,6,1e-05,1e-05,0.8172207288444042,0.11674581840634346,0.4387934859842062,0.08678017370402813,0.22803623601794243,1.5721644647419453,0.6319486033171415,0.019686102867126465,0.11724625714123249,0.04105559550225735,0.006278993561863899,3.776533000293318,2.6505890589406818,0.3289717055310357,827,8.181877661103153,5.857718071875431,-0.755187224126604,146,0.5684574842453003
resnet_frozen,fold6_balkan_e,252,0.5642490340835958,False,7,1e-05,1e-05,0.7608428578823805,0.10869183684034008,0.6047479975968599,0.08811019361019135,0.24594267830252647,1.70093160495162,0.5755008738487959,0.019344812259078026,0.11715826019644737,0.04165399260818958,0.006215551868081093,3.7820115228641624,2.653063180183043,0.3270234052385218,827,8.189468969731815,5.864665737071821,-0.7584457302264067,146,0.5697498917579651
resnet_frozen,fold6_balkan_e,253,0.5714309166535789,False,8,1e-05,1e-05,0.7722288705408573,0.11031841007726532,0.514194767922163,0.13542082346975803,0.2437735367566347,1.6669118031859398,0.5834468770772219,0.02004803530871868,0.11750498041510582,0.04343069717288017,0.006772197782993317,3.7818926981525642,2.650082635447418,0.3270656922559442,827,8.19910630538902,5.871451939745607,-0.7625868297834792,146,0.5712115168571472
resnet_frozen,fold6_balkan_e,254,0.5423560874782133,False,9,1e-05,1e-05,0.7559758257120848,0.10799654653029782,0.507899833843112,0.08915495499968529,0.25252141430974007,1.6068367920815945,0.5663904324173927,0.019684575498104095,0.11727958731353283,0.04467258229851723,0.006888624280691147,3.7830885838779262,2.649477339572214,0.3266400430724232,827,8.19951167462017,5.873286995356412,-0.7627611210059735,146,0.571566104888916
resnet_frozen,fold6_balkan_e,255,0.5617347357495087,False,10,1e-05,1e-05,0.7689784783869982,0.10985406834099974,0.4783860072493553,0.08966133743524551,0.2288967352360487,1.5673222690820694,0.575322400778532,0.020542453974485397,0.11751012317836285,0.04767042584717274,0.0069129131734371185,3.7757240108842938,2.642751122782392,0.32925916317515735,827,8.19974983113152,5.871288520572409,-0.7628635220152922,146,0.5714111924171448
resnet_frozen,fold6_balkan_e,256,0.5656926986528279,False,11,1e-05,1e-05,0.7258896697312593,0.10369852424732276,0.4646000973880291,0.13846478797495365,0.22684838436543941,1.5571041200309992,0.5419126786291599,0.01995432749390602,0.11730322800576687,0.03950724005699158,0.00624784454703331,3.7746765860459996,2.642618157462061,0.3296312524290993,827,8.203365903922569,5.876691152030131,-0.7644187032219827,146,0.5722862482070923
resnet_frozen,fold6_balkan_e,257,0.5618087579434267,False,12,1e-05,1e-05,0.7252685893326998,0.10360979847609997,0.4548627082258463,0.08979937434196472,0.22609753534197807,1.4973317496478558,0.535658584907651,0.01992434822022915,0.11737789958715439,0.044335005804896355,0.006946077570319176,3.777627404993321,2.6441844578486577,0.32858273346218747,827,8.20685111795408,5.879599881504065,-0.7659182543039649,146,0.5729108452796936
resnet_frozen,fold6_balkan_e,258,0.5826428654404332,False,13,1e-05,1e-05,0.8981498163193464,0.1283071166170495,0.6389259770512581,0.10354490764439106,0.22878342680633068,1.8707098066806793,0.7094768546521664,0.019700830802321434,0.1176228616386652,0.0440263245254755,0.006367143243551254,3.7791406038472273,2.646585044359657,0.3280447284046857,827,8.21506865415957,5.887408825867822,-0.7694564596831965,146,0.5745571255683899
resnet_frozen,fold6_balkan_e,259,0.5927243815079566,False,14,1e-05,1e-05,0.7255099676549435,0.10364428109356336,0.4974867720156908,0.09800804406404495,0.2266396228224039,1.5489435605704784,0.536756781861186,0.020590143278241158,0.11727072671055794,0.043214717879891396,0.0066720303148031235,3.7711990517555907,2.646202985718982,0.33086587817558355,827,8.189149254837787,5.858266749799105,-0.758308434311795,146,0.5690149068832397
resnet_frozen,fold6_balkan_e,260,0.5410517377749609,False,15,1e-05,1e-05,0.6604025140404701,0.09434321629149574,0.442573057487607,0.08790849708020687,0.22757694497704506,1.4197522513568401,0.4709178078919649,0.020602935925126076,0.11726101115345955,0.04345324635505676,0.007120650261640549,3.7672469285212795,2.6415531015147486,0.33226761528249815,827,8.184167912673615,5.851846486210593,-0.756169977248141,146,0.5680259466171265
resnet_frozen,fold6_balkan_e,261,0.5668107601290314,False,16,1e-05,1e-05,0.632024921476841,0.09028927449669157,0.4879455752670765,0.0875770952552557,0.22748315334320068,1.436329385265708,0.4448182247579098,0.02066018432378769,0.1171423438936472,0.04126550629734993,0.0070798564702272415,3.760803214184891,2.6368347390928464,0.3345499169472458,827,8.17829802565173,5.846395388008037,-0.7536517438234356,146,0.5674060583114624
resnet_frozen,fold6_balkan_e,262,0.5855141193431407,False,17,1e-05,1e-05,0.7504308111965656,0.10720440159950938,0.426513085141778,0.0854729637503624,0.22669361345469952,1.4904247801750898,0.5617500655353069,0.020321862772107124,0.11722001060843468,0.04320662468671799,0.006934547796845436,3.75840539034116,2.6366940210989434,0.3353982056298719,827,8.173089582763385,5.834901835935742,-0.751418788642767,146,0.5657410025596619
resnet_frozen,fold6_balkan_e,263,0.5572390804267708,False,18,1e-05,1e-05,0.6621054261922836,0.09458648945604052,0.45961606316268444,0.08758283592760563,0.2266280334442854,1.437220238149166,0.47308495454490185,0.020156942307949066,0.11730201542377472,0.043742671608924866,0.006878046318888664,3.7617326093455765,2.634755362478813,0.3342209752444212,827,8.195030840653006,5.859996253829771,-0.7608350351577116,146,0.5705543160438538
